#data source: http://www.cns11643.gov.tw
019736	040149,04C7,042E,0431,0433,042E,0429
019767	04015D,049C,0401,040138
0197BE	04015C,0495,0401,0495,0445
0197BD	04015C,0404,044B,0458,041D,0458
0197E2	0473,0458,0450,040146,04B9
019868	0401,0404,040138,0401,0404,040138,044D
019866	040156,04B4,0401,0404,040138
0198C8	0428,0401,040112,04B4,04B4,04B4
0198CA	04B4,04B4,04B4,0428,0401,040112
0198C7	0428,0401,040112,048E,048E,048E
0198DC	04013D,04D9,040165
014B5F	040162,0495,04CD,0489
01994F	040144,04A1,040162
0199A9	04ED,0498,0411,044A,040138
019A3C	040167,046A,04C4,0415,0415
014BAF	040167,0448,042E,0429,04A1
019A3B	040167,044B,0425,0425,0425,0425
019ACE	040115,040116,04012B,0422,0461
014C0D	040143,0461,0489,0422,04C7
019B14	040143,0461,04B6,0463,04A5
019B53	04016A,040172
014C7C	042A,04D9,04B4,046D,0488,0478
019C2E	042A,04D9,04B4,0459,0422,04DD
014C7A	042A,04D9,04B4,045A,0401,0458,046C
019C1F	042A,04D9,04B4,042E,0431,0433,042E,0429
014C76	042A,04D9,04B4,0405,040129,047C
014C79	042A,04D9,04B4,040126,0404,0449
014C7D	042A,04D9,04B4,0422,0401,04BC,0458
014C77	04010F,042A,04C7,04B4,04A1
019DB0	0458,040138,04013C,04B4
019DBD	040156,0411,04013C,04B4
014CF6	04013C,04B4,04A8,047F,044B
014CF1	040102,04A1,043A,04013C,04B4
019DAE	042E,0458,041D,0458,04013C,04B4
019DC4	04A8,047F,044B,04013C,04B4
019E7B	041C,0459,040121,04016B
01400B	0447,041F,041C,0459,040121,04DD
014D29	046A,04C4,0415,0415,040107,04CB
019E9E	046A,04C4,0415,0415,04F7,0498,0411
014D6F	04017A,040160
019F05	041F,044B,0458,040179
014D9A	04017D,040112
019F69	04017D,042E,04AA
019FA1	0422,0401,0458,0458,0458,04E4,042A,0422
0156C7	0458,04014A,046A,04C4,0415,0415
01571D	0459,04012C,04013F,04012C
015B4A	0476,046A,048A,048A,040152
015DD3	045A,0415,04D7,040C,0423,0401,0404,040138
013869	04012C,04013F,04012C,045B
015F72	04014A,046A,04C4,0415,0415,0461
016202	04B9,046A,048A,048A,040152
0139AB	04B9,04A4,0426,04A4,0426,040138
016235	04D7,04D7,040156,0493
016527	04A0,0401,0404,040110,0423,0401,0404,040138
01651E	04A0,04DE,04012C,040156
01651F	04A0,046A,04C4,0415,0415,0459,04ED
013B2C	0498,04D7,04D7,040156
013B2D	0498,04A8,04DE,046F,0401,0401,0452
016B07	0489,040104,040104,040104
016B06	0489,040156,040156,043B
013C17	0489,04D5,041C,0401,0479,0458,0497
013D9A	04C7,040107,04015C,04AB
017054	04C7,040111,0401,0458,046C,042A,04C2
01721C	04B4,04E5,046C,0411,040104,043B
017220	04B4,04D7,04D7,040156
017AF8	04F7,0499,0426,04F7,0499,0426
01426E	04011C,040150,040156
017C5D	04011C,042E,040D,0458,040116,0476,0469
017C58	04011C,04AB,0431,0483,04012C
01432C	04012C,04017F
017E92	04012C,0413,040135,04B4,0447
017F4E	040117,0498,040149,0410,043D
0143CA	040104,04017F
014578	0495,04017A,0448,0458
014606	040112,046B,0484,04DE,04B9
018827	0448,0433,04D1,040112,040112
014607	04B3,040112,040112,040112
018B81	04013F,04B6,042E,0431,041D,0411,0458
018B83	04013F,0483,0483,040138
014720	04013F,04A7,04A7,040138
018C44	0423,0422,0458,0448,04DE,040138
014753	040133,0480,0459,0422,040142
0147CE	0447,0497,0483,0483,040138
01487A	04012E,04A5,04A5,0472,04B9
014879	04012E,0411,0433,04D9,043D,0497
019442	040158,04017B
01944D	040138,040138,040158
019454	040158,046B,040116,043B,04CB
01944E	040158,0416,049C,0401,040138
01496B	040158,0411,0493,040156
019443	040158,04012B,040156
014967	040158,041C,040E,0404,0401,0423,0422,04D7
01496D	040134,040134,040158
01973C	040149,0410,043D,04A3,040125
019740	040149,0495,0433,0401,040133
0197C0	04015C,046A,04C4,041B,04B4
014A85	04015C,04DE,042B,040112
014AB0	04F7,0498,04F7,0498,04B9
014AF3	04DE,042B,040112,0401,0404,040138
014B63	040162,04017C
01995A	040162,0495,0447,043D,04DD
019A51	040167,040457,04D9
014BB6	040167,040156,0489
019ADD	042E,0458,041D,0458,04B4,04B4,0433,043A
014C82	042A,04D9,04B4,042E,0429,041F,040E,0497
014C7F	042A,04D9,04B4,04012E,04A7
019C38	042A,04D9,04B4,0417,0458,0458,0458
014C86	042A,04D9,04B4,042A,04D9,04B4
019C45	042A,04D9,04B4,040174
019C3A	042A,04D9,04B4,043D,043D,043D,0422,0461
014C84	042A,04D9,04B4,041F,04C6,04A1
019C35	041F,04C6,04A1,042A,04D9,04B4
014CFC	04013C,04B4,0417,0458,0458,0458
014CFD	045A,040156,04013C,04B4
014CFA	0422,0401,040E,040132,04013C,04B4
019EF1	04AB,0431,0483,04017A
014D87	04011E,040142,04DA,040116
019F93	0414,04AB,04017F
01529A	046D,0403,04B5,04DE,042B,040112,0439
01361A	0458,040150,040144,041F,0425
013619	0458,0458,0458,0413,040144,04A1
018641	0495,0401,04011D,0497,0436,0423,0464
015DD7	045A,0458,0458,0413,040144,04A1
013A75	04A0,04010F,040166,048E
016528	04A0,046B,0423,04F1,04F1,04F1
013C1A	0489,042E,0425,0438,04E7,040156
013C1B	0489,0495,047F,04F0,047F,0489
013C19	0489,04016E,040156
017053	04012C,04013F,04012C,04C7
017059	04C7,0479,0433,0458,04017A
013D9C	04C7,046D,046C,044D,046D,046C,044D,0439
017221	04B4,0495,04015E,040112
013E10	04016E,040156,04B4
01766F	04F6,04D7,04D7,040156
017937	04D1,0495,040106,041F,0401,04DD
0179B5	04CB,0498,0401,0497,0401,0404,040138
017C62	04011C,0422,0401,0458,0458,0422,0422,04A1
017C5E	04011C,0460,04011B,0436,04CB
017CF5	0495,0404,04EA,04F7,0411,040125
01457B	0495,04014A,046A,04C4,0415,0415
01457C	0495,04016E,040156
01863D	0495,04D9,04D9,04D9,0489
014608	040112,0413,0495,04015E,043A
01882D	04B6,0463,04A5,040112,040112
018989	040107,04015C,044B,0419,0458
018B8D	04013F,0481,0458,0458,0458,0458
018B87	04013F,040150,042A,04011E
018B90	040156,040156,04013F
018D1A	040138,04017F
018E99	0458,0497,040150,040156
014841	04013B,04017F
0148E3	0479,0433,0458,04017A,047C
014972	040158,0417,0458,0458,0458,042A,0422
01945F	040158,0448,04DE,040138
014973	040158,04014B,04B9,0464
014968	040158,040150,0458,0404,0458
019456	040158,0496,04DE,04D5,0405
019461	040158,04017D
01945B	040158,046A,0487,0401,04D9,0423
01945A	040158,0483,0483,040138
01945C	040158,0479,0433,0458,040138
019465	040158,042A,04D9,04B4,0498
014A35	040149,04C7,040107,0499,0411
019741	040149,04D9,04D9,04D9
014A88	04015C,04B6,049C,0401,04EA
014A9D	0473,0458,0450,0496,040156,043B
01986E	046B,0401,0457,040138,0401,0404,040138
01986C	040149,04010A,0401,0404,040138
01986D	0496,04DE,0433,0467,0401,0404,040138
014275	04011C,04D7,044B,040162
0199AA	04ED,0498,046B,0401,0457,040138
019A5C	040167,04E5,040126,0423
019A58	042E,040D,0458,040116,040167,0469
019ADE	042E,0458,041D,0458,0458,0458,0458,0489
014C8F	042A,04D9,04B4,04B4,04B4,0433,043A
019C4F	042A,04D9,04B4,040107,0498,0411
019C51	042A,04D9,04B4,0487,0401,04D9,0423
014C8E	042A,04D9,04B4,040144,04A1
019C53	042A,04D9,04B4,040178
014D05	0411,044A,040138,04B4,04013C
014D04	04A8,0433,0467,0450,04013C,04B4
014CFF	040116,048E,04B4,04013C,04B4
019DFC	040150,0498,04013C,04B4
019F39	04011E,040142,0498,046B,0476
014D9E	04017D,040105,0423
01513E	0422,04CF,0433,0458,0458,04C9,04AF
013554	0413,040104,0404,0447,0411,04DE,0401,04B9
0156D2	0458,0495,040150,040131,0431
013681	0447,0447,0447,0401,0426,0447,0447,0447,0401,0426
015B4F	0476,0495,040150,040131,0431
016B14	0489,04D7,04D7,040156,043B
0140FA	04D1,046A,048A,048A,040152
017A72	04ED,04014A,046A,04C4,0415,0415
017A73	04ED,04A4,0426,04A4,0426,040138
014332	04012C,0495,04017B
014670	040123,042E,0425,0438,041D,043D,040156
01466E	040123,0496,0458,0458,040156
018B91	04013F,0422,0401,0458,0458,0458,04E4
0102F9D6	04F7,0498,0411,0463,0450,040138
01487C	04012E,040149,0458,0458,0458
0191BF	040132,046A,048A,048A,04012C
014975	040158,0498,0447,0447,0447,0401,0426
01946C	040158,040106,041F,0401,040137
014974	040158,045A,040156,049E
014977	040158,04011C,04D7,044D,0439
0196E6	040156,040156,040156
019745	040149,0410,043D,04FD,040138
014A37	040149,0489,0489,040116,041C,043B
0197C8	04015C,0496,04DE,04D5,0405
0197E4	0473,0458,0450,0496,04D5,0405
01995D	040162,046A,048A,048A,04D1
014BBA	040167,04017C
019B21	040143,0461,046B,04B9,04DD,0419
014C11	040143,0461,040149,04010A
019B2C	040168,041E,0401,0401,0403,0416,0403,0403,0434,0403,0402
019B57	0448,040E,0449,0401,0458,0452,04016A
014C92	042A,04D9,04B4,042A,041D,0447,0439,04A4
014C99	042A,04D9,04B4,04011C,040129,0436
019C5D	042A,04D9,04B4,0411,0495,040138
019C61	042A,04D9,04B4,040138,0493,0414
019C65	042A,04D9,04B4,0497,04D5,0401,0457
019E08	04E5,040126,0423,04013C,04B4
014D0A	040126,040139,04013C,04B4
014D2A	046A,04C4,0415,0415,04CB,047B,04C7
014D2B	046A,04C4,0415,0415,040149,0422,0401,043E
014D44	0411,0422,0422,0422,0464,040111,0401,0458,046C
014D79	041F,044B,0458,0444,040179
019F45	04011D,04D9,044E,04011D,048E
0134AA	0422,040106,040106,0497,040133
013748	04012C,04013F,04012C,047A,047A
016205	04F7,0498,0411,0449,040138,04B9
0166EF	0498,046D,0403,04B5,04DE,042B,040112
016B1B	0489,040149,04015C,04AB
016B1D	0489,0425,0425,0489,04DE,040129,0452
017225	04B4,046D,0403,04B5,04DE,042B,040112
017224	04B4,0495,040150,040131,0431
017C6D	04011C,04014A,046A,04C4,0415,0415
0142B4	040125,04011C,0422,0458,0458,0422,0422
018642	0495,040149,0458,0497,0463,0458
018649	0495,040166,04013C,04B4
01460D	0495,04015E,040112,040112
018978	040123,04A4,0426,04A4,0426,040138
01898A	040107,04015C,040167
018B97	04013F,045A,040156,041D,0423,0458
014754	040133,0496,0458,0458,040150
018C9B	04013E,0496,0458,0458,040156
018D1C	040138,0495,04C0,0493,040106
014830	0458,0497,0496,0458,0458,040156
018EA2	0458,0497,040150,0498,04012B
014A09	040138,040138,0476,040156
014A38	040149,047C,04A8,0449,0472,04B9
014A36	040149,043D,040176
014A8B	04015C,04B6,049C,0401,040138
014AF7	0481,0458,0458,0458,0458,0401,0404,040138
014B66	040162,0495,04C7,04012F,0452
014BBD	040167,046A,04C4,0415,0415,04B4
014C1E	0471,0485,0498,0471,040166
019C6C	042A,04D9,04B4,040149,04010A
014C96	042A,04D9,04B4,0448,040E,0449,0401,0458,0452
019C6F	042A,04D9,04B4,0496,040156,043B
014D0D	040138,040138,04013C,04B4
019E0E	040138,040138,04013C,04B4
014D73	04017A,0422,0401,049D,0431,0498
019F08	040141,04A1,040179
019F1D	04C7,04013A,0401,0448,0458,046C,0411,043B
019FA3	0422,0401,0458,0458,0458,04E4,047B,04C7
01373B	0476,04012C,04013F,04012C,04B9
01373C	0476,04D9,04D9,04D9,046B,04D8
015F60	0472,0449,0458,0452,0496,040156,043B
016B1C	0489,04CF,0433,0458,0458,04C9,04AF
013DA0	04C7,040167,04DE,0447,0431,0443
0140FB	04D1,040149,04015C,04AB
02036168	04011C,042E,040D,0458,040116,040138,0469
017CF3	04E5,046C,0411,04011E,0427,043B,040125
014581	0495,04015E,04F7,0498,04B9
018B9B	04013F,0495,0447,0423,0447,0468,0410,043D
018EA7	0458,0497,04014A,046A,04C4,0415,0415
0191C4	040132,046A,048A,048A,040152
014978	0471,0401,045C,0423,0425,0425,0425,0425,040158
01947A	040158,04D7,04D7,040156
014A8D	04015C,040150,040131,0431
014B73	04ED,0476,04016A,04ED,0499
019A61	04017F,040167
019A63	040167,0431,0483,040167
019AD7	040115,040116,04010F,04D9,04DD
019C76	042A,04D9,04B4,040126,040162
014DA6	04017D,0484,040138
019FA5	0422,0401,0458,0458,0458,04E4,0401,0404,040138
0139AD	04B9,040149,0458,0458,0458,0449,0422,0422
017067	04C7,045A,04A5,04A5,0401,0458,046C,042A,04C2
013E11	04011E,041E,0401,0458,0433,0489,0489,04B4
0172AB	040156,04013F,040156,04A4
01864A	0495,04012C,04013F,04012C,0489
01897D	040123,0495,040150,040131,0431
018B9D	04013F,0458,0458,0413,040144,04A1
018C53	045A,04A5,04A5,0401,0458,046C,044B,0405,04DD
018F65	04012E,0495,040150,040156
01947B	040158,0489,0425,0425,0489,044B,04A0
014A39	040149,0422,0403,04A1,04017A
0198CD	0428,0401,040112,0428,0401,040112,0428,0401,040112
0198DD	040165,040165,040165
014BBF	040167,046B,04C9,0423,0458,0497
019B30	0489,0425,0425,0489,0433,040121,0438,0415,0461
019E16	040149,040156,04013C,04B4
014D0F	0487,0458,0456,0415,04B4,04013C,04B4
014DA7	04017D,0447,0447,0447,0401,0426
014DB5	0422,0401,0458,0458,0458,04E4,0421,04010F,0426
013FDC	04F6,04011D,0422,0401,0458,0458,0458,04E4
014831	0458,0497,046D,0403,04B5,04DE,042B,040112
0196E7	040156,040156,040156,0489
019E18	040149,0489,04D7,04013C,04B4
019EA2	046A,04C4,0415,0415,040149,0458,0458,0458
014DA8	04017D,0422,0401,0458,0458,0422,0422
019F7C	04017D,0489,0489,040E,0497
014125	04CB,040149,0458,0458,0458,0449,0422,0422
017E9E	04012C,04012C,04013F,04012C,04B9
019484	040158,0495,040150,040131,0431
014BC1	040167,042E,040D,0458,040116,040126,0469
019E1C	04D7,040156,04013C,04B4
014190	04C8,04ED,04C8,04ED,04C8,04ED
017C71	04011C,040149,040156,040156
0197CA	04015C,0495,040150,040131,0431
014696	040149,0458,0458,0458,0449,0422,0422,040137
01487F	04012E,040149,0458,0458,0458,0449,0422,0422
014D10	046B,0481,040117,040138,04013C,04B4
019EA3	046A,04C4,0415,0415,0458,0458,0413,040144,04A1
014A0A	040156,040156,040156,04013A,0401
019C7B	042A,04D9,04B4,042A,04D9,04B4,042A,04D9,04B4
019F97	040149,0458,0458,0458,04017F
014D12	040149,0458,0458,0458,0449,0422,0422,04013C,04B4
014A3A	040149,0410,043D,040149,0410,043D,040149,0410,043D
019750	040149,04D9,040149,04D9,040149,04D9
014A3B	040149,04D9,040149,04D9,040149,04D9,040149,04D9
014F66	0422,04D1
014F68	0422,042B,046F
014FE7	0422,0448,04B9
01503F	0422,04F7,0476
0150A6	0422,040115,040116
01510F	0422,048F,043B,040125
01523E	0411,046C,0422,0439
015324	0416,0481,0405
015365	041C,0459,0462
01539B	0413,0458,04A7
01517F	046C,04A0,0468,0410,043D
0154CB	0458,0447,0475
015573	0458,0431,0483,0436
015571	0458,045A,04D1
01556B	0458,0485,0498
0155F4	0458,040126,0426,043D
015622	0458,040135,043E,040E,0408
015620	0458,04014B,0493
015692	0458,046A,048A,048A,047F
0156BA	0458,04DE,0431,040133,04B6
015691	0458,04017B
0156B0	0458,046A,048A,048A,04D1
015759	0401,0480,0447
01578A	0447,04FE
01580F	0489,042E,0429,0447
015812	0447,0499,0415,0415
015813	0447,045A,0413,0443
015847	0447,046B,0401,0498,0401
01589B	0447,046D,04CB,0452
015900	0448,040E,049C,0401,0458,0452
01594D	0431,0483,0420
015AD1	048D,040107,0476
015AD3	0476,042A,041E,0425,0415,0415
015B67	047F,043A,047A
015C57	046D,04A2,0452
015C77	045A,043C
015CD5	045A,042E,0499
015D75	045A,0498,0448,0452
015D8E	045A,046D,04CB,0452
015DA5	045A,0413,046C,0474,042A,0422
015DB6	045A,0460,045A,0401,0426,04A1
015DBF	045A,040149,04010A
015E65	045B,0479,0433,0458,04A0
015ECD	046A,04F7,0458,047C
015EED	046A,04ED,0484,040138
015F94	0460,0495,04B7
015F9A	0460,040131,0431
015FBA	0460,0447,0447,0447,0401,0426
016125	04B9,0495,04E0
016150	0449,040138,04B9
0162A3	04A0,042B,0410
016360	04A0,04EF,0423
016364	04A0,046D,04A2
0163B6	04A0,046A,04FB
016403	04A0,0431,0458,04B9
0164B6	04A0,0495,0401,0495,0445
01651A	04A0,04B4,04B4,0433,0458,0404,0458
017A25	04ED,04B4,0499
015C21	0479,0401,0426,0499,0415,0415
0166E2	0498,046B,044B,0431,0498,0479
016702	0499,0401,0438,0401,0401,043A
0167A4	0489,048E
0167AC	0489,04AD
016810	0489,04F9
016806	04CF,049D,0423,0432
01685E	0489,0467,047C
01685A	0489,0480,0467
01692C	0489,046B,04D8
016929	0489,046A,04FB
016A2D	0489,040105,0423,0447
016A77	0489,0456,04F0,0415,0427
016A7A	0489,040150,0498
016ACA	0489,040150,0463,0458
016AE6	0489,046A,04C4,040E,04B9,0464
016AF5	0489,0495,040156,04B4
016B0D	0489,0495,040156,04011E
016B0E	0489,0425,0425,0489,0433,040129,0452
016BDC	04A2,0479
016BDD	04A2,0461
016BF6	04A2,043D,044B,0461
016C1E	04A3,04D0
016C63	04C7,0465
016DA5	04C7,042E,0458,0441
016E0F	04C7,044B,0419,0458
016E8A	04C7,04FC,0434,043B
016E84	04C7,045A,0463,0445
016E8B	04C7,043C,043B,04DD
016E7C	04C7,04011E,0449
016F4C	04C7,046B,0423,04010C
016F48	04C7,04DE,040122
016F49	04C7,045A,0498,0415,0415
016F9D	04C7,046B,04B9,04F3
016F99	04C7,04011E,041B,0401,04B4
016FF8	04C7,044A,0422,0401,04BC,0458
01702E	04C7,040149,0489,0489
01702D	04C7,04012E,0422,0401,04AB,0439
01705C	04C7,042E,040D,0458,04AB,040138,0469
0179CC	04B4,04ED
0170BF	04B4,0404,04AD
0170EA	04B4,0431,0401,044B
0170E5	04B4,040106
017111	04B4,0459,0489
017112	04B4,0458,0404,0458
01713F	04B4,046A,04FB
017139	04B4,041D,046C,042E,040D
01713B	04B4,0498,0498
01713D	0498,04AB,04B4
017177	04B4,042E,0458,0433,0426
017175	04B4,0411,041D,0431,0443
017175	04B4,0411,041D,046C,0411
017176	04B4,0498,0401,0497
017171	04B4,040115,0458
017196	04B4,04A8,04011E
017193	04B4,040169
0171B4	04B4,045A,0498,0415,0415
0171DD	04B4,0498,042E,0458,0479
0171DE	040156,042A,0422,04B4
01720E	04B4,046B,044B,0431,0498,0479
015911	04B4,04013F,04B4,0464
017218	04B4,048F,043B,040162
017347	048E,040126,0426,043D
017348	048E,046C,0423,04DD
0173EF	0481,0485,0415
017412	0481,0463,04A5
01743B	0481,040158
0174A4	0481,040146,04B9
01748D	0481,044A,0401,0495,0445
0174B4	0481,0489,0489,040E,0497
017673	04F6,04D9,04D9,04D9,04012C
017677	040101,0443
0176BC	0448,0433,0401,0458,046C,04FF
017819	04D1,04D4
01781B	04D1,0422,0401,040E
01783D	04D1,04F3
017853	04D1,0485,0415
017854	04D1,0488,0423
017858	04D1,0459,0458
0178B7	04D1,0421,0411,04D7
0178D8	04D1,040116,040117
0178EE	04D1,045A,0422,0401,04E4
017922	04D1,040126,040162
01794D	04CB,0401,0448
01794D	04CB,0443,0401
017986	04CB,040157
017999	04CB,0456,0415,040116
0179A3	04CB,04012F,0452
0179BC	041C,0459,0425,04E7
017AA7	046B,0426,041C,0498,0411
017B37	04011C,0466,0436
017B59	04011C,040118
017BD0	04011C,0489,0416,045B
017C2F	04011C,0489,040105,0423
017C32	04011C,040116,040157
017C42	04011C,040162,041F,045B
017C4E	04011C,0415,041F,044B,043E,040E,0497
017C68	04011C,0422,0401,0458,0458,0422,0422,042A,0422
017CA9	040125,0485,0415
017CED	040125,0438,040121,0423,0464
017DD0	041F,04C6,0404,04012C
017E07	04012C,046B,0401,0499,0401
017DD3	04012C,0495,04E0
017E64	0495,04D7,044B,04012C
017F40	040117,0426,04B5
018041	040104,0423,0439
018063	040104,04011E,0426
0180BB	041C,0433,040116
016711	040116,04CD
016725	040116,04B4,04B4,0433,043A
018248	04011F,0454,0480
018310	0495,042B,0462
018362	0495,046B,0444
018312	0495,0467,047C
018421	0495,04C7,04F0
01841E	0495,041E,0422,0415,0415
0184E2	0495,0405,040129,04AB
0184DE	0495,04A8,04011E
0184E1	0495,04C7,0472,0433,043B
018573	0495,040150,0498
0185D4	0495,046B,044B,0431,0479
0185F5	0495,0422,0458,0489,040123
018637	0495,0401,0497,04F0,046F,0423,0464
018645	0495,04AB,0431,0483,040167
018672	040112,041C
01874A	040112,046B,0401,0497
0187A9	040112,0422,0403,0463,0489
0187A5	040112,0422,0401,04BC,0458
0187F5	040112,0413,0401,0458,046C,0452
018834	040112,0495,04DE,0485,0499
018850	0460,0449,0434,0401,0419
018850	0460,0449,0434,0410,0408
018887	040123,04AD
018954	040123,0487,045C,0424,0424
018984	040107,0422,048E
018B03	04013F,0498,04EB
018C52	045A,04A5,04A5,0401,0458,046C,0431,04BF
018CD8	040138,046A,0447,0405
018D0C	040138,04E5,046C,0483
018D18	040138,0479,0433,0458,040138
018DB0	0447,0497,0401,0423,045C,0425,0425,0425,0425
018EBC	04013B,040143
018ED5	04012E,045A
018FAA	0497,0404,04EA,04F7,0411
01909C	0467,047C
01915C	040132,0483
01922B	040158,04B3
019221	040158,049C
019273	040158,0456,0415
0192F4	040158,0411,0458,0426
0192F5	040158,04ED,0426
01933F	040158,04010F,0426
019342	040158,040158
019386	040158,046C,04AB,0439
0193BE	040158,0459,0422,04DD
0193BC	040158,04010F,04A0
0193BD	040158,045A,0463,04A5
0193F1	040158,04F7,0498,0411
0193F2	040158,040140,04A4
0193EF	040158,044B,0425,0425,0425,0425
019422	0489,0425,0425,0489,040158
019423	040158,0479,0433,0458,04A0
019424	040158,040176
019467	040158,046B,0496,040137,0405
019466	040158,040106,043B,040138
019597	040150,0432,0411
0195CE	040150,04F0,04C7
0195E7	040150,0447,0458,04AF,04B6
01973B	040149,040111,0401,0458,046C
01974D	040149,040156,04013C,04B4
0198E4	040162,0422
019942	040162,0459,0422,04DD
019B1D	040143,0461,040150,0498
019B98	042A,04D9,04B4,0422,0453
019D49	042E,04AE,04013C,04B4
016449	04A0,046B,0423,0422,0467
015E71	045B,040150,040131,0431
015E85	046A,0404,043D
0161D3	04B9,04A8,0433,04B9,0464
01990E	040162,0463,0458
018002	0485
01781E	04D1,04CA
015528	0458,047C,04D8
015572	0458,04F0,042B,0405
0155BA	0458,0422,0404,04012C
0155F0	0458,0422,0459,0411,0458
0155EE	0458,0498,040107
0156B8	0458,04017A,041C,0458
0156B9	0458,040117,04010F,04F2
0156C4	0458,04B3,0438,04E7,040156
018053	0449,0469,040104
0192B0	040158,0495,0425
01020086	0421
014E40	0402,0406
014E41	040F
014E5A	0407
01021FE8	0404,0406
014E02	041A
014E29	0437
0102010E	0401,040457
01020627	0427
015202	0439
01353E	0436
015DDC	0442
0102053C	041D,0401
01020675	0438,0401
0102F828	042B,0401
015342	040B,0411
01536A	0436,0405
015B52	0441,0401
0102193C	0441,0402
0102F875	044C
0102F878	0474
015FC4	04B9
01624C	04A0
0172AD	048E
014E12	0439,0405,0401
014E2F	0461,0403
014E96	0410,0410
014ED0	0422,0411
015142	0403,0492
015183	041D,0401,0401
0102F819	0422,0422
010206A5	0439,0439
010206AA	0439,0439
0102090F	0415,0411
01020A0E	0436,0436
015383	042A,0413
0153B8	043D,043D
01020B9C	0458,0407
01020B9B	0401,0458
0102123C	0404,0447
015928	040A,0401,0422
01021BC2	0423,0427
015C23	0423,0426
015E01	0404,045B
015F00	0401,044D
010233B4	048D
013CB8	04C7,0407
01706C	04B4
01722B	04A8
015188	041D,0425
018279	0495
018FB6	04B6
014E17	0411,0403,0403,0401
01020065	0424,0422,0403
01340C	041F,0475
010201B2	0422,046A
013430	0422,0458
014EE2	0422,042B,0405
014EDB	0422,045E
01020477	041C,0401,0426
01020542	0401,041D,0410
0151AD	044B,0430
01020633	0428,045A
0151F7	0438,0447
0134DA	0449,0439
010206AF	0401,0426,0439
01020836	041F,0407,043A
013513	045F,043A
01531B	0416,0465
015388	0413,0443
015387	0413,045E
01020B22	0474,043B
0153CF	0435,0403,043B
0153FD	0458,0426
013563	0423,0458
0153E7	0458,0439
0156DC	0459,043D
010211A3	0459,0424
0156D9	0459,0434
015725	0447,0426
015727	0413,0447
015933	044B,0410
015C13	041F,0479
01021C25	046D,0410
01021C24	0431,046D
015C75	045A,0413
01022052	045B,0427
01022189	0431,0443
010224BF	0460,0436
0139C4	04A0,0438
0139C3	04A0,0437
0166F1	0499,0403
010233B5	0474,0422
0102574C	0404,0489
017F52	04DE
01028E14	047C,0427
01028E12	047C,043F
013401	0401,0459,0422
010200A3	04A9,0401,040457
010200A2	0421,04B0
014E51	0422,0404,0404,0404,0406
014E6A	0407,04D9
010201B6	0422,04B8
014F0C	0422,0413,0436
010201B5	0422,0423,041A
010201B4	048B,0422
014EFE	0422,0401,047B
014F1B	0422,0417,0425
010201C2	0422,0459,0405
010201B8	0422,041C,043B
01343A	0422,0422,0422
01020479	0426,0416,0434
0134AB	0401,041C,0401,0426
015173	0423,0401,044B
01020508	0423,049C
01518E	040115
0102057A	0433,0423,043D
010205B6	0430,04B9
010206BD	0411,043B,0439
010206B7	048B,0439
010206BC	0423,0439,0439
0134DD	0482,0439
010206C4	0425,0425,0439
010206C9	04A5,0439
0152A5	042E,0427,043A
013515	041F,0401,0407,043A
0152A7	04A0,043A
0152A4	04A7,043A
01020930	0416,0423,043D
01020983	0411,0411,0411
01020985	0404,0414,045F
01020A12	0415,0415,0436
01020A34	0413,0422,0420
0153BD	043D,043D,043D
01020AE4	0425,0414,043D
01020ADE	043D,043D,0427
