# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-930_P120-1999.ucm?txt
01	?0101
65B0	01929B
65B1	019295
65B2	0192E9
65B3	0192CF
65B4	0192E7
65B5	0192D7
65B6	0192D9
65B7	0192D0
65B8	01FA27
65B9	0192D5
65BA	0192B9
65BB	0192B7
65BC	0192E0
65BD	0192D3
65BE	01933A
65BF	019335
65C0	01930F
65C1	019325
65C2	0192FA
65C3	019321
65C4	019344
65C5	0192FB
65C6	01FA28
65C7	019319
65C8	01931E
65C9	0192FF
65CA	019322
65CB	01931A
65CC	01931D
65CD	019323
65CE	019302
65CF	01933B
65D0	019370
65D1	019360
65D2	01937C
65D3	01936E
65D4	019356
65D5	019357
65D6	0193B9
65D7	0193B0
65D8	0193A4
65D9	0193AD
65DA	019394
65DB	0193C8
65DC	0193D6
65DD	0193C6
65DE	0193D7
65DF	0193E8
65E0	0193E5
65E1	0193D8
65E2	0193C3
65E3	0193DD
65E4	0193DE
65E5	0193D0
65E6	0193E4
65E7	01941A
65E8	0193F8
65E9	019414
65EA	019413
65EB	019421
65EC	019403
65ED	019407
65EE	019436
65EF	01942B
65F0	019431
65F1	01943A
65F2	019441
65F3	019452
65F4	019445
65F5	019444
65F6	019448
65F7	01945B
65F8	01945A
65F9	019460
65FA	019462
65FB	01945E
65FC	01946A
65FD	019475
65FE	019470
66	?0165
6641	019477
6642	01947F
6643	01947D
6644	01947C
6645	01947E
6646	019481
6647	019582
6648	019587
6649	01958A
664A	019592
664B	019594
664C	019596
664D	019598
664E	019599
664F	0195A0
6650	0195A8
6651	0195A7
6652	0195AD
6653	0195BC
6654	0195BB
6655	0195B9
6656	0195BE
6657	0195CA
6658	016FF6
6659	0195C3
665A	0195CD
665B	0195CC
665C	0195D5
665D	0195D4
665E	0195D6
665F	0195DC
6660	0195E1
6661	0195E5
6662	0195E2
6663	019621
6664	019628
6665	01962E
6666	01962F
6667	019642
6668	01964F
6669	01964C
666A	01964B
666B	01965C
666C	01965D
666D	01965F
666E	019666
666F	019677
6670	019672
6671	01966C
6672	01968D
6673	01968B
6674	01F9DC
6675	019698
6676	019695
6677	019697
6678	01FA29
6679	01969D
667A	0196A7
667B	0196AA
667C	0196B1
667D	0196B2
667E	0196B0
667F	0196AF
6680	0196B4
6681	0196B6
6682	0196B8
6683	0196B9
6684	0196CE
6685	0196CB
6686	0196D5
6687	0196DC
6688	0196D9
6689	0196F9
668A	019704
668B	019706
668C	019708
668D	019719
668E	01970D
668F	019713
6690	01970E
6691	019711
6692	01970F
6693	019716
6694	019724
6695	01972A
6696	019730
6697	019733
6698	019739
6699	01973B
669A	01973D
669B	01973E
669C	019746
669D	019744
669E	019743
669F	019748
66A0	019742
66A1	019749
66A2	01974D
66A3	01974F
66A4	019751
66A5	019755
66A6	01975C
66A7	019760
66A8	019764
66A9	019766
66AA	019768
66AB	01976D
66AC	019779
66AD	019785
66AE	01977C
66AF	019781
66B0	01977A
66B1	01978B
66B2	01978F
66B3	019790
66B4	01979C
66B5	0197A8
66B6	0197A6
66B7	0197A3
66B8	0197B3
66B9	0197B4
66BA	0197C3
66BB	0197C6
66BC	0197C8
66BD	0197CB
66BE	0197DC
66BF	0197ED
66C0	0197F2
66C1	017ADF
66C2	0197F5
66C3	01980F
66C4	01981A
66C5	019824
66C6	019821
66C7	019837
66C8	019839
66C8	01983D
66C9	01984F
66CA	01984B
66CB	019857
66CC	019865
66CD	01986B
66CE	01986F
66CF	019870
66D0	019871
66D1	019874
66D2	019873
66D3	0198AA
66D4	0198AF
66D5	0198B1
66D6	0198B6
66D7	0198C4
66D8	0198C3
66D9	0198C6
66DA	0198DC
66DB	0198ED
66DC	0198E9
66DD	01FA2A
66DE	0198EB
66DF	01FA2B
66E0	019903
66E1	01991D
66E2	019912
66E3	019914
66E4	019918
66E5	019927
66E6	01FA2C
66E7	019921
66E8	01991E
66E9	019924
66EA	019920
66EB	01992C
66EC	01992E
66ED	01993D
66EE	01993E
66EF	019942
66F0	019949
66F1	019945
66F2	019950
66F3	01994B
66F4	019951
66F5	01994C
66F6	019955
66F7	019997
66F8	019998
66F9	01999E
66FA	0199A5
66FB	0199AD
66FC	0199AE
66FD	0199BC
66FE	0199DF
67	?0166
6741	0199DB
6742	0199DD
6743	0199D8
6744	0199D1
6745	0199ED
6746	0199EE
6747	0199E2
6748	0199F1
6749	0199F2
674A	0199FB
674B	0199F8
674C	019A01
674D	019A0F
674E	019A05
674F	019A19
6750	019A2B
6751	019A37
6752	019A40
6753	019A45
6754	019A42
6755	019A43
6756	019A3E
6757	019A55
6758	019A4D
6759	019A4E
675A	019A5B
675B	019A57
675C	019A5F
675D	019A62
675E	019A69
675F	019A65
6760	019A64
6761	019A6A
6762	019A6B
6763	019AAD
6764	019AB0
6765	019ABC
6766	019AC0
6767	019ACF
6768	019AD3
6769	019AD4
676A	019AD1
676B	019AD9
676C	019ADC
676D	019ADE
676E	019ADF
676F	019AE2
6770	019AE3
6771	019AE6
6772	019AEF
6773	019AEB
6774	019AEE
6775	019AF4
6776	019AF1
6777	019AF7
6778	019AFB
6779	019B06
677A	019B18
677B	019B1A
677C	019B1F
677D	019B22
677E	019B23
677F	019B25
6780	019B27
6781	019B28
6782	019B29
6783	019B2A
6784	019B2E
6785	019B2F
6786	019B31
6787	019B32
6788	019B3B
6789	019B44
678A	019B43
678B	019B4D
678C	019B4E
678D	019B51
678E	019B58
678F	019B75
6790	019B74
6791	019B72
6792	019B93
6793	019B8F
6794	019B83
6795	019B91
6796	019B96
6797	019B97
6798	019B9F
6799	019BA0
679A	019BA8
679B	019BB1
679C	019BB4
679D	019BC0
679E	019BCA
679F	019BBB
67A0	019BB9
67A1	019BC6
67A2	019BCF
67A3	019BD1
67A4	019BD2
67A5	019BE3
67A6	019BE2
67A7	019BE4
67A8	019BD4
67A9	019BE1
67AA	019BF5
67AB	019BF1
67AC	019BF2
67AD	019C04
67AE	019C1B
67AF	019C15
67B0	019C14
67B1	019C00
67B2	019C09
67B3	019C13
67B4	019C0C
67B5	019C06
67B6	019C08
67B7	019C12
67B8	019C0A
67B9	019C2E
67BA	019C25
67BB	019C24
67BC	019C21
67BD	019C30
67BE	019C47
67BF	019C32
67C0	019C46
67C1	019C3E
67C2	019C5A
67C3	019C60
67C4	019C67
67C5	019C76
67C6	019C78
67C7	019CEB
67C8	019CE7
67C9	019CEC
67CA	019CF0
67CB	019D09
67CC	019D03
67CD	019D06
67CE	019D2A
67CF	019D26
67D0	019D2C
67D1	019D23
67D2	019D1F
67D3	019D15
67D4	019D12
67D5	019D41
67D6	019D3F
67D7	019D44
67D8	019D3E
67D9	019D46
67DA	019D48
67DB	019D5D
67DC	019D5E
67DD	019D59
67DE	019D51
67DF	019D50
67E0	019D64
67E1	019D72
67E2	019D70
67E3	019D87
67E4	019D6B
67E5	019D6F
67E6	019D7A
67E7	019D9A
67E8	019DA4
67E9	019DA9
67EA	019DAB
67EB	019DB2
67EC	019DC4
67ED	019DC1
67EE	019DBB
67EF	019DB8
67F0	019DBA
67F1	019DC6
67F2	019DCF
67F3	019DC2
67F4	01FA2D
67F5	019DD9
67F6	019DD3
67F7	019DF8
67F8	019DE6
67F9	019DED
67FA	019DEF
67FB	019DFD
67FC	019E1A
67FD	019E1B
67FE	019E19
68	?0167
6841	019E1E
6842	019E75
6843	019E79
6844	019E7D
6845	019E81
6846	019E88
6847	019E8B
6848	019E8C
6849	019E95
684A	019E91
684B	019E9D
684C	019EA5
684D	019EB8
684E	019EAA
684F	019EAD
6850	019EBC
6851	019EBE
6852	019761
6853	019ECC
6854	019ECF
6855	019ED0
6856	019ED1
6857	019ED4
6858	019EDC
6859	019EDE
685A	019EDD
685B	019EE0
685C	019EE5
685D	019EE8
685E	019EEF
685F	019EF4
6860	019EF6
6861	019EF7
6862	019EF9
6863	019EFB
6864	019EFC
6865	019EFD
6866	019F07
6867	019F08
6868	0176B7
6869	019F15
686A	019F21
686B	019F2C
686C	019F3E
686D	019F4A
686E	019F4E
686F	019F4F
6870	019F52
6871	019F54
6872	019F63
6873	019F5F
6874	019F60
6875	019F61
6876	019F66
6877	019F67
6878	019F6C
6879	019F6A
687A	019F77
687B	019F72
687C	019F76
687D	019F95
687E	019F9C
687F	019FA0
6880	015C2D
6881	0169D9
6882	019065
6883	017476
6884	0151DC
6885	017155
69	?0168
6941	01E000
6942	01E001
6943	01E002
6944	01E003
6945	01E004
6946	01E005
6947	01E006
6948	01E007
6949	01E008
694A	01E009
694B	01E00A
694C	01E00B
694D	01E00C
694E	01E00D
694F	01E00E
6950	01E00F
6951	01E010
6952	01E011
6953	01E012
6954	01E013
6955	01E014
6956	01E015
6957	01E016
6958	01E017
6959	01E018
695A	01E019
695B	01E01A
695C	01E01B
695D	01E01C
695E	01E01D
695F	01E01E
6960	01E01F
6961	01E020
6962	01E021
6963	01E022
6964	01E023
6965	01E024
6966	01E025
6967	01E026
6968	01E027
6969	01E028
696A	01E029
696B	01E02A
696C	01E02B
696D	01E02C
696E	01E02D
696F	01E02E
6970	01E02F
6971	01E030
6972	01E031
6973	01E032
6974	01E033
6975	01E034
6976	01E035
6977	01E036
6978	01E037
6979	01E038
697A	01E039
697B	01E03A
697C	01E03B
697D	01E03C
697E	01E03D
697F	01E03E
6980	01E03F
6981	01E040
6982	01E041
6983	01E042
6984	01E043
6985	01E044
6986	01E045
6987	01E046
6988	01E047
6989	01E048
698A	01E049
698B	01E04A
698C	01E04B
698D	01E04C
698E	01E04D
698F	01E04E
6990	01E04F
6991	01E050
6992	01E051
6993	01E052
6994	01E053
6995	01E054
6996	01E055
6997	01E056
6998	01E057
6999	01E058
699A	01E059
699B	01E05A
699C	01E05B
699D	01E05C
699E	01E05D
699F	01E05E
69A0	01E05F
69A1	01E060
69A2	01E061
69A3	01E062
69A4	01E063
69A5	01E064
69A6	01E065
69A7	01E066
69A8	01E067
69A9	01E068
69AA	01E069
69AB	01E06A
69AC	01E06B
69AD	01E06C
69AE	01E06D
69AF	01E06E
69B0	01E06F
69B1	01E070
69B2	01E071
69B3	01E072
69B4	01E073
69B5	01E074
69B6	01E075
69B7	01E076
69B8	01E077
69B9	01E078
69BA	01E079
69BB	01E07A
69BC	01E07B
69BD	01E07C
69BE	01E07D
69BF	01E07E
69C0	01E07F
69C1	01E080
69C2	01E081
69C3	01E082
69C4	01E083
69C5	01E084
69C6	01E085
69C7	01E086
69C8	01E087
69C9	01E088
69CA	01E089
69CB	01E08A
69CC	01E08B
69CD	01E08C
69CE	01E08D
69CF	01E08E
69D0	01E08F
69D1	01E090
69D2	01E091
69D3	01E092
69D4	01E093
69D5	01E094
69D6	01E095
69D7	01E096
69D8	01E097
69D9	01E098
69DA	01E099
69DB	01E09A
69DC	01E09B
69DD	01E09C
69DE	01E09D
69DF	01E09E
69E0	01E09F
69E1	01E0A0
69E2	01E0A1
69E3	01E0A2
69E4	01E0A3
69E5	01E0A4
69E6	01E0A5
69E7	01E0A6
69E8	01E0A7
69E9	01E0A8
69EA	01E0A9
69EB	01E0AA
69EC	01E0AB
69ED	01E0AC
69EE	01E0AD
69EF	01E0AE
69F0	01E0AF
69F1	01E0B0
69F2	01E0B1
69F3	01E0B2
69F4	01E0B3
69F5	01E0B4
69F6	01E0B5
69F7	01E0B6
69F8	01E0B7
69F9	01E0B8
69FA	01E0B9
69FB	01E0BA
69FC	01E0BB
69FD	01E0BC
69FE	01E0BD
6A41	01E0BE
6A42	01E0BF
6A43	01E0C0
6A44	01E0C1
6A45	01E0C2
6A46	01E0C3
6A47	01E0C4
6A48	01E0C5
6A49	01E0C6
6A4A	01E0C7
6A4B	01E0C8
6A4C	01E0C9
6A4D	01E0CA
6A4E	01E0CB
6A4F	01E0CC
6A50	01E0CD
6A51	01E0CE
6A52	01E0CF
6A53	01E0D0
6A54	01E0D1
6A55	01E0D2
6A56	01E0D3
6A57	01E0D4
6A58	01E0D5
6A59	01E0D6
6A5A	01E0D7
6A5B	01E0D8
6A5C	01E0D9
6A5D	01E0DA
6A5E	01E0DB
6A5F	01E0DC
6A60	01E0DD
6A61	01E0DE
6A62	01E0DF
6A63	01E0E0
6A64	01E0E1
6A65	01E0E2
6A66	01E0E3
6A67	01E0E4
6A68	01E0E5
6A69	01E0E6
6A6A	01E0E7
6A6B	01E0E8
6A6C	01E0E9
6A6D	01E0EA
6A6E	01E0EB
6A6F	01E0EC
6A70	01E0ED
6A71	01E0EE
6A72	01E0EF
6A73	01E0F0
6A74	01E0F1
6A75	01E0F2
6A76	01E0F3
6A77	01E0F4
6A78	01E0F5
6A79	01E0F6
6A7A	01E0F7
6A7B	01E0F8
6A7C	01E0F9
6A7D	01E0FA
6A7E	01E0FB
6A7F	01E0FC
6A80	01E0FD
6A81	01E0FE
6A82	01E0FF
6A83	01E100
6A84	01E101
6A85	01E102
6A86	01E103
6A87	01E104
6A88	01E105
6A89	01E106
6A8A	01E107
6A8B	01E108
6A8C	01E109
6A8D	01E10A
6A8E	01E10B
6A8F	01E10C
6A90	01E10D
6A91	01E10E
6A92	01E10F
6A93	01E110
6A94	01E111
6A95	01E112
6A96	01E113
6A97	01E114
6A98	01E115
6A99	01E116
6A9A	01E117
6A9B	01E118
6A9C	01E119
6A9D	01E11A
6A9E	01E11B
6A9F	01E11C
6AA0	01E11D
6AA1	01E11E
6AA2	01E11F
6AA3	01E120
6AA4	01E121
6AA5	01E122
6AA6	01E123
6AA7	01E124
6AA8	01E125
6AA9	01E126
6AAA	01E127
6AAB	01E128
6AAC	01E129
6AAD	01E12A
6AAE	01E12B
6AAF	01E12C
6AB0	01E12D
6AB1	01E12E
6AB2	01E12F
6AB3	01E130
6AB4	01E131
6AB5	01E132
6AB6	01E133
6AB7	01E134
6AB8	01E135
6AB9	01E136
6ABA	01E137
6ABB	01E138
6ABC	01E139
6ABD	01E13A
6ABE	01E13B
6ABF	01E13C
6AC0	01E13D
6AC1	01E13E
6AC2	01E13F
6AC3	01E140
6AC4	01E141
6AC5	01E142
6AC6	01E143
6AC7	01E144
6AC8	01E145
6AC9	01E146
6ACA	01E147
6ACB	01E148
6ACC	01E149
6ACD	01E14A
6ACE	01E14B
6ACF	01E14C
6AD0	01E14D
6AD1	01E14E
6AD2	01E14F
6AD3	01E150
6AD4	01E151
6AD5	01E152
6AD6	01E153
6AD7	01E154
6AD8	01E155
6AD9	01E156
6ADA	01E157
6ADB	01E158
6ADC	01E159
6ADD	01E15A
6ADE	01E15B
6ADF	01E15C
6AE0	01E15D
6AE1	01E15E
6AE2	01E15F
6AE3	01E160
6AE4	01E161
6AE5	01E162
6AE6	01E163
6AE7	01E164
6AE8	01E165
6AE9	01E166
6AEA	01E167
6AEB	01E168
6AEC	01E169
6AED	01E16A
6AEE	01E16B
6AEF	01E16C
6AF0	01E16D
6AF1	01E16E
6AF2	01E16F
6AF3	01E170
6AF4	01E171
6AF5	01E172
6AF6	01E173
6AF7	01E174
6AF8	01E175
6AF9	01E176
6AFA	01E177
6AFB	01E178
6AFC	01E179
6AFD	01E17A
6AFE	01E17B
6B	?012C
6B41	01E17C
6B42	01E17D
6B43	01E17E
6B44	01E17F
6B45	01E180
6B46	01E181
6B47	01E182
6B48	01E183
6B49	01E184
6B4A	01E185
6B4B	01E186
6B4C	01E187
6B4D	01E188
6B4E	01E189
6B4F	01E18A
6B50	01E18B
6B51	01E18C
6B52	01E18D
6B53	01E18E
6B54	01E18F
6B55	01E190
6B56	01E191
6B57	01E192
6B58	01E193
6B59	01E194
6B5A	01E195
6B5B	01E196
6B5C	01E197
6B5D	01E198
6B5E	01E199
6B5F	01E19A
6B60	01E19B
6B61	01E19C
6B62	01E19D
6B63	01E19E
6B64	01E19F
6B65	01E1A0
6B66	01E1A1
6B67	01E1A2
6B68	01E1A3
6B69	01E1A4
6B6A	01E1A5
6B6B	01E1A6
6B6C	01E1A7
6B6D	01E1A8
6B6E	01E1A9
6B6F	01E1AA
6B70	01E1AB
6B71	01E1AC
6B72	01E1AD
6B73	01E1AE
6B74	01E1AF
6B75	01E1B0
6B76	01E1B1
6B77	01E1B2
6B78	01E1B3
6B79	01E1B4
6B7A	01E1B5
6B7B	01E1B6
6B7C	01E1B7
6B7D	01E1B8
6B7E	01E1B9
6B7F	01E1BA
6B80	01E1BB
6B81	01E1BC
6B82	01E1BD
6B83	01E1BE
6B84	01E1BF
6B85	01E1C0
6B86	01E1C1
6B87	01E1C2
6B88	01E1C3
6B89	01E1C4
6B8A	01E1C5
6B8B	01E1C6
6B8C	01E1C7
6B8D	01E1C8
6B8E	01E1C9
6B8F	01E1CA
6B90	01E1CB
6B91	01E1CC
6B92	01E1CD
6B93	01E1CE
6B94	01E1CF
6B95	01E1D0
6B96	01E1D1
6B97	01E1D2
6B98	01E1D3
6B99	01E1D4
6B9A	01E1D5
6B9B	01E1D6
6B9C	01E1D7
6B9D	01E1D8
6B9E	01E1D9
6B9F	01E1DA
6BA0	01E1DB
6BA1	01E1DC
6BA2	01E1DD
6BA3	01E1DE
6BA4	01E1DF
6BA5	01E1E0
6BA6	01E1E1
6BA7	01E1E2
6BA8	01E1E3
6BA9	01E1E4
6BAA	01E1E5
6BAB	01E1E6
6BAC	01E1E7
6BAD	01E1E8
6BAE	01E1E9
6BAF	01E1EA
6BB0	01E1EB
6BB1	01E1EC
6BB2	01E1ED
6BB3	01E1EE
6BB4	01E1EF
6BB5	01E1F0
6BB6	01E1F1
6BB7	01E1F2
6BB8	01E1F3
6BB9	01E1F4
6BBA	01E1F5
6BBB	01E1F6
6BBC	01E1F7
6BBD	01E1F8
6BBE	01E1F9
6BBF	01E1FA
6BC0	01E1FB
6BC1	01E1FC
6BC2	01E1FD
6BC3	01E1FE
6BC4	01E1FF
6BC5	01E200
6BC6	01E201
6BC7	01E202
6BC8	01E203
6BC9	01E204
6BCA	01E205
6BCB	01E206
6BCC	01E207
6BCD	01E208
6BCE	01E209
6BCF	01E20A
6BD0	01E20B
6BD1	01E20C
6BD2	01E20D
6BD3	01E20E
6BD4	01E20F
6BD5	01E210
6BD6	01E211
6BD7	01E212
6BD8	01E213
6BD9	01E214
6BDA	01E215
6BDB	01E216
6BDC	01E217
6BDD	01E218
6BDE	01E219
6BDF	01E21A
6BE0	01E21B
6BE1	01E21C
6BE2	01E21D
6BE3	01E21E
6BE4	01E21F
6BE5	01E220
6BE6	01E221
6BE7	01E222
6BE8	01E223
6BE9	01E224
6BEA	01E225
6BEB	01E226
6BEC	01E227
6BED	01E228
6BEE	01E229
6BEF	01E22A
6BF0	01E22B
6BF1	01E22C
6BF2	01E22D
6BF3	01E22E
6BF4	01E22F
6BF5	01E230
6BF6	01E231
6BF7	01E232
6BF8	01E233
6BF9	01E234
6BFA	01E235
6BFB	01E236
6BFC	01E237
6BFD	01E238
6BFE	01E239
6C	?0125
6C41	01E23A
6C42	01E23B
6C43	01E23C
6C44	01E23D
6C45	01E23E
6C46	01E23F
6C47	01E240
6C48	01E241
6C49	01E242
6C4A	01E243
6C4B	01E244
6C4C	01E245
6C4D	01E246
6C4E	01E247
6C4F	01E248
6C50	01E249
6C51	01E24A
6C52	01E24B
6C53	01E24C
6C54	01E24D
6C55	01E24E
6C56	01E24F
6C57	01E250
6C58	01E251
6C59	01E252
6C5A	01E253
6C5B	01E254
6C5C	01E255
6C5D	01E256
6C5E	01E257
6C5F	01E258
6C60	01E259
6C61	01E25A
6C62	01E25B
6C63	01E25C
6C64	01E25D
6C65	01E25E
6C66	01E25F
6C67	01E260
6C68	01E261
6C69	01E262
6C6A	01E263
6C6B	01E264
6C6C	01E265
6C6D	01E266
6C6E	01E267
6C6F	01E268
6C70	01E269
6C71	01E26A
6C72	01E26B
6C73	01E26C
6C74	01E26D
6C75	01E26E
6C76	01E26F
6C77	01E270
6C78	01E271
6C79	01E272
6C7A	01E273
6C7B	01E274
6C7C	01E275
6C7D	01E276
6C7E	01E277
6C7F	01E278
6C80	01E279
6C81	01E27A
6C82	01E27B
6C83	01E27C
6C84	01E27D
6C85	01E27E
6C86	01E27F
6C87	01E280
6C88	01E281
6C89	01E282
6C8A	01E283
6C8B	01E284
6C8C	01E285
6C8D	01E286
6C8E	01E287
6C8F	01E288
6C90	01E289
6C91	01E28A
6C92	01E28B
6C93	01E28C
6C94	01E28D
6C95	01E28E
6C96	01E28F
6C97	01E290
6C98	01E291
6C99	01E292
6C9A	01E293
6C9B	01E294
6C9C	01E295
6C9D	01E296
6C9E	01E297
6C9F	01E298
6CA0	01E299
6CA1	01E29A
6CA2	01E29B
6CA3	01E29C
6CA4	01E29D
6CA5	01E29E
6CA6	01E29F
6CA7	01E2A0
6CA8	01E2A1
6CA9	01E2A2
6CAA	01E2A3
6CAB	01E2A4
6CAC	01E2A5
6CAD	01E2A6
6CAE	01E2A7
6CAF	01E2A8
6CB0	01E2A9
6CB1	01E2AA
6CB2	01E2AB
6CB3	01E2AC
6CB4	01E2AD
6CB5	01E2AE
6CB6	01E2AF
6CB7	01E2B0
6CB8	01E2B1
6CB9	01E2B2
6CBA	01E2B3
6CBB	01E2B4
6CBC	01E2B5
6CBD	01E2B6
6CBE	01E2B7
6CBF	01E2B8
6CC0	01E2B9
6CC1	01E2BA
6CC2	01E2BB
6CC3	01E2BC
6CC4	01E2BD
6CC5	01E2BE
6CC6	01E2BF
6CC7	01E2C0
6CC8	01E2C1
6CC9	01E2C2
6CCA	01E2C3
6CCB	01E2C4
6CCC	01E2C5
6CCD	01E2C6
6CCE	01E2C7
6CCF	01E2C8
6CD0	01E2C9
6CD1	01E2CA
6CD2	01E2CB
6CD3	01E2CC
6CD4	01E2CD
6CD5	01E2CE
6CD6	01E2CF
6CD7	01E2D0
6CD8	01E2D1
6CD9	01E2D2
6CDA	01E2D3
6CDB	01E2D4
6CDC	01E2D5
6CDD	01E2D6
6CDE	01E2D7
6CDF	01E2D8
6CE0	01E2D9
6CE1	01E2DA
6CE2	01E2DB
6CE3	01E2DC
6CE4	01E2DD
6CE5	01E2DE
6CE6	01E2DF
6CE7	01E2E0
6CE8	01E2E1
6CE9	01E2E2
6CEA	01E2E3
6CEB	01E2E4
6CEC	01E2E5
6CED	01E2E6
6CEE	01E2E7
6CEF	01E2E8
6CF0	01E2E9
6CF1	01E2EA
6CF2	01E2EB
6CF3	01E2EC
6CF4	01E2ED
6CF5	01E2EE
6CF6	01E2EF
6CF7	01E2F0
6CF8	01E2F1
6CF9	01E2F2
6CFA	01E2F3
6CFB	01E2F4
6CFC	01E2F5
6CFD	01E2F6
6CFE	01E2F7
6D	?015F
6D41	01E2F8
6D42	01E2F9
6D43	01E2FA
6D44	01E2FB
6D45	01E2FC
6D46	01E2FD
6D47	01E2FE
6D48	01E2FF
6D49	01E300
6D4A	01E301
6D4B	01E302
6D4C	01E303
6D4D	01E304
6D4E	01E305
6D4F	01E306
6D50	01E307
6D51	01E308
6D52	01E309
6D53	01E30A
6D54	01E30B
6D55	01E30C
6D56	01E30D
6D57	01E30E
6D58	01E30F
6D59	01E310
6D5A	01E311
6D5B	01E312
6D5C	01E313
6D5D	01E314
6D5E	01E315
6D5F	01E316
6D60	01E317
6D61	01E318
6D62	01E319
6D63	01E31A
6D64	01E31B
6D65	01E31C
6D66	01E31D
6D67	01E31E
6D68	01E31F
6D69	01E320
6D6A	01E321
6D6B	01E322
6D6C	01E323
6D6D	01E324
6D6E	01E325
6D6F	01E326
6D70	01E327
6D71	01E328
6D72	01E329
6D73	01E32A
6D74	01E32B
6D75	01E32C
6D76	01E32D
6D77	01E32E
6D78	01E32F
6D79	01E330
6D7A	01E331
6D7B	01E332
6D7C	01E333
6D7D	01E334
6D7E	01E335
6D7F	01E336
6D80	01E337
6D81	01E338
6D82	01E339
6D83	01E33A
6D84	01E33B
6D85	01E33C
6D86	01E33D
6D87	01E33E
6D88	01E33F
6D89	01E340
6D8A	01E341
6D8B	01E342
6D8C	01E343
6D8D	01E344
6D8E	01E345
6D8F	01E346
6D90	01E347
6D91	01E348
6D92	01E349
6D93	01E34A
6D94	01E34B
6D95	01E34C
6D96	01E34D
6D97	01E34E
6D98	01E34F
6D99	01E350
6D9A	01E351
6D9B	01E352
6D9C	01E353
6D9D	01E354
6D9E	01E355
6D9F	01E356
6DA0	01E357
6DA1	01E358
6DA2	01E359
6DA3	01E35A
6DA4	01E35B
6DA5	01E35C
6DA6	01E35D
6DA7	01E35E
6DA8	01E35F
6DA9	01E360
6DAA	01E361
6DAB	01E362
6DAC	01E363
6DAD	01E364
6DAE	01E365
6DAF	01E366
6DB0	01E367
6DB1	01E368
6DB2	01E369
6DB3	01E36A
6DB4	01E36B
6DB5	01E36C
6DB6	01E36D
6DB7	01E36E
6DB8	01E36F
6DB9	01E370
6DBA	01E371
6DBB	01E372
6DBC	01E373
6DBD	01E374
6DBE	01E375
6DBF	01E376
6DC0	01E377
6DC1	01E378
6DC2	01E379
6DC3	01E37A
6DC4	01E37B
6DC5	01E37C
6DC6	01E37D
6DC7	01E37E
6DC8	01E37F
6DC9	01E380
6DCA	01E381
6DCB	01E382
6DCC	01E383
6DCD	01E384
6DCE	01E385
6DCF	01E386
6DD0	01E387
6DD1	01E388
6DD2	01E389
6DD3	01E38A
6DD4	01E38B
6DD5	01E38C
6DD6	01E38D
6DD7	01E38E
6DD8	01E38F
6DD9	01E390
6DDA	01E391
6DDB	01E392
6DDC	01E393
6DDD	01E394
6DDE	01E395
6DDF	01E396
6DE0	01E397
6DE1	01E398
6DE2	01E399
6DE3	01E39A
6DE4	01E39B
6DE5	01E39C
6DE6	01E39D
6DE7	01E39E
6DE8	01E39F
6DE9	01E3A0
6DEA	01E3A1
6DEB	01E3A2
6DEC	01E3A3
6DED	01E3A4
6DEE	01E3A5
6DEF	01E3A6
6DF0	01E3A7
6DF1	01E3A8
6DF2	01E3A9
6DF3	01E3AA
6DF4	01E3AB
6DF5	01E3AC
6DF6	01E3AD
6DF7	01E3AE
6DF8	01E3AF
6DF9	01E3B0
6DFA	01E3B1
6DFB	01E3B2
6DFC	01E3B3
6DFD	01E3B4
6DFE	01E3B5
6E	?013E
6E41	01E3B6
6E42	01E3B7
6E43	01E3B8
6E44	01E3B9
6E45	01E3BA
6E46	01E3BB
6E47	01E3BC
6E48	01E3BD
6E49	01E3BE
6E4A	01E3BF
6E4B	01E3C0
6E4C	01E3C1
6E4D	01E3C2
6E4E	01E3C3
6E4F	01E3C4
6E50	01E3C5
6E51	01E3C6
6E52	01E3C7
6E53	01E3C8
6E54	01E3C9
6E55	01E3CA
6E56	01E3CB
6E57	01E3CC
6E58	01E3CD
6E59	01E3CE
6E5A	01E3CF
6E5B	01E3D0
6E5C	01E3D1
6E5D	01E3D2
6E5E	01E3D3
6E5F	01E3D4
6E60	01E3D5
6E61	01E3D6
6E62	01E3D7
6E63	01E3D8
6E64	01E3D9
6E65	01E3DA
6E66	01E3DB
6E67	01E3DC
6E68	01E3DD
6E69	01E3DE
6E6A	01E3DF
6E6B	01E3E0
6E6C	01E3E1
6E6D	01E3E2
6E6E	01E3E3
6E6F	01E3E4
6E70	01E3E5
6E71	01E3E6
6E72	01E3E7
6E73	01E3E8
6E74	01E3E9
6E75	01E3EA
6E76	01E3EB
6E77	01E3EC
6E78	01E3ED
6E79	01E3EE
6E7A	01E3EF
6E7B	01E3F0
6E7C	01E3F1
6E7D	01E3F2
6E7E	01E3F3
6E7F	01E3F4
6E80	01E3F5
6E81	01E3F6
6E82	01E3F7
6E83	01E3F8
6E84	01E3F9
6E85	01E3FA
6E86	01E3FB
6E87	01E3FC
6E88	01E3FD
6E89	01E3FE
6E8A	01E3FF
6E8B	01E400
6E8C	01E401
6E8D	01E402
6E8E	01E403
6E8F	01E404
6E90	01E405
6E91	01E406
6E92	01E407
6E93	01E408
6E94	01E409
6E95	01E40A
