# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-933_P110-1995.ucm?txt
01	?0101
BFA2	01CC0D
BFA5	01CC10
BFA9	01CC14
BFB1	01CC1C
BFB3	01CC1D
BFB5	01CC1F
BFB7	01CC21
BFB8	01CC22
BFBC	01CC26
BFBD	01CC27
C0	?017B
C041	01314A
C061	01CC28
C062	01CC29
C065	01CC2C
C067	01CC2E
C068	01CC2F
C069	01CC30
C071	01CC38
C073	01CC39
C075	01CC3B
C076	01CC3C
C077	01CC3D
C078	01CC3E
C079	01CC3F
C07C	01CC42
C081	01CC44
C082	01CC45
C085	01CC48
C089	01CC4C
C091	01CC54
C093	01CC55
C095	01CC57
C096	01CC58
C097	01CC59
C0A1	01CC60
C0A5	01CC64
C0A7	01CC66
C0A9	01CC68
C0B1	01CC70
C0B3	01CC71
C0B7	01CC75
C0C1	01CC7C
C0E1	01CC98
C0E2	01CC99
C0E5	01CC9C
C0E9	01CCA0
C0F1	01CCA8
C0F3	01CCA9
C0F5	01CCAB
C0F6	01CCAC
C0F7	01CCAD
C1	?0141
C141	01CCB4
C142	01CCB5
C145	01CCB8
C149	01CCBC
C151	01CCC4
C153	01CCC5
C155	01CCC7
C157	01CCC9
C161	01CCD0
C165	01CCD4
C175	01CCE3
C176	01CCE4
C177	01CCE5
C181	01CCEC
C185	01CCF0
C197	01CD01
C1A1	01CD08
C1A2	01CD09
C1A5	01CD0C
C1A9	01CD10
C1B1	01CD18
C1B3	01CD19
C1B5	01CD1B
C1B7	01CD1D
C1C1	01CD24
C1C5	01CD28
C1C9	01CD2C
C1D7	01CD39
C1E1	01CD40
C2	?0142
C241	01CD5C
C245	01CD60
C249	01CD64
C251	01CD6C
C253	01CD6D
C255	01CD6F
C257	01CD71
C261	01CD78
C271	01CD88
C281	01CD94
C282	01CD95
C285	01CD98
C289	01CD9C
C291	01CDA4
C293	01CDA5
C295	01CDA7
C297	01CDA9
C2A1	01CDB0
C2B5	01CDC3
C2B6	01CDC4
C2C1	01CDCC
C2C5	01CDD0
C2E1	01CDE8
C2E5	01CDEC
C2E9	01CDF0
C2F1	01CDF8
C2F3	01CDF9
C2F5	01CDFB
C2F7	01CDFD
C3	?0143
C341	01CE04
C345	01CE08
C349	01CE0C
C351	01CE14
C357	01CE19
C361	01CE20
C362	01CE21
C365	01CE24
C369	01CE28
C371	01CE30
C373	01CE31
C375	01CE33
C377	01CE35
C381	01CE3C
C3A1	01CE58
C3A2	01CE59
C3A5	01CE5C
C3A8	01CE5F
C3A9	01CE60
C3AA	01CE61
C3B1	01CE68
C3B3	01CE69
C3B5	01CE6B
C3B7	01CE6D
C4	?0144
C441	01314B
C461	01CE74
C462	01CE75
C465	01CE78
C468	01CE7B
C469	01CE7C
C471	01CE84
C473	01CE85
C475	01CE87
C477	01CE89
C481	01CE90
C482	01CE91
C485	01CE94
C488	01CE97
C489	01CE98
C491	01CEA0
C493	01CEA1
C495	01CEA3
C496	01CEA4
C497	01CEA5
C49B	01CEA9
C4A1	01CEAC
C4A2	01CEAD
C4B7	01CEC1
C4C1	01CEC8
C4E1	01CEE4
C4E2	01CEE5
C4E5	01CEE8
C4E8	01CEEB
C4E9	01CEEC
C4F1	01CEF4
C4F3	01CEF5
C4F5	01CEF7
C4F6	01CEF8
C4F7	01CEF9
C4FB	01CEFD
C5	?0145
C541	01CF00
C542	01CF01
C545	01CF04
C549	01CF08
C551	01CF10
C553	01CF11
C555	01CF13
C557	01CF15
C55B	01CF19
C561	01CF1C
C565	01CF20
C569	01CF24
C571	01CF2C
C573	01CF2D
C575	01CF2F
C576	01CF30
C577	01CF31
C581	01CF38
C5A1	01CF54
C5A2	01CF55
C5A5	01CF58
C5A9	01CF5C
C5B1	01CF64
C5B3	01CF65
C5B5	01CF67
C5B7	01CF69
C5C1	01CF70
C5C2	01CF71
C5C5	01CF74
C5C9	01CF78
C5D1	01CF80
C5D7	01CF85
C5E1	01CF8C
C5E2	01CF8D
C5E5	01CF90
C5F5	01CF9F
C5F7	01CFA1
C6	?0146
C641	01CFA8
C645	01CFAC
C649	01CFB0
C657	01CFBD
C661	01CFC4
C681	01CFE0
C682	01CFE1
C685	01CFE4
C689	01CFE8
C691	01CFF0
C693	01CFF1
C695	01CFF3
C697	01CFF5
C6A1	01CFFC
C6A5	01D000
C6A9	01D004
C6B7	01D011
C6C1	01D018
C6D7	01D02D
C6E1	01D034
C6E2	01D035
C6E5	01D038
C6E9	01D03C
C6F1	01D044
C6F3	01D045
C6F5	01D047
C6F7	01D049
C7	?0147
C741	01D050
C745	01D054
C749	01D058
C751	01D060
C761	01D06C
C762	01D06D
C765	01D070
C769	01D074
C771	01D07C
C773	01D07D
C777	01D081
C781	01D088
C7A1	01D0A4
C7A2	01D0A5
C7A5	01D0A8
C7A9	01D0AC
C7B1	01D0B4
C7B3	01D0B5
C7B5	01D0B7
C7B7	01D0B9
C8	?0148
C841	01314C
C861	01D0C0
C862	01D0C1
C865	01D0C4
C869	01D0C8
C86A	01D0C9
C871	01D0D0
C873	01D0D1
C875	01D0D3
C876	01D0D4
C877	01D0D5
C881	01D0DC
C882	01D0DD
C885	01D0E0
C889	01D0E4
C891	01D0EC
C893	01D0ED
C895	01D0EF
C896	01D0F0
C897	01D0F1
C8A1	01D0F8
C8B7	01D10D
C8C1	01D114
C8E1	01D130
C8E2	01D131
C8E5	01D134
C8E9	01D138
C8EB	01D13A
C8F1	01D140
C8F3	01D141
C8F5	01D143
C8F6	01D144
C8F7	01D145
C9	?0149
C941	01D14C
C942	01D14D
C945	01D150
C949	01D154
C951	01D15C
C953	01D15D
C955	01D15F
C956	01D160
C957	01D161
C961	01D168
C962	01D169
C965	01D16C
C976	01D17C
C981	01D184
C985	01D188
C9A1	01D1A0
C9A2	01D1A1
C9A5	01D1A4
C9A9	01D1A8
C9B1	01D1B0
C9B3	01D1B1
C9B5	01D1B3
C9B7	01D1B5
C9BC	01D1BA
C9C1	01D1BC
C9C5	01D1C0
C9E1	01D1D8
CA41	01D1F4
CA45	01D1F8
CA55	01D207
CA57	01D209
CA61	01D210
CA81	01D22C
CA82	01D22D
CA85	01D230
CA89	01D234
CA91	01D23C
CA93	01D23D
CA95	01D23F
CA97	01D241
CAA1	01D248
CAB6	01D25C
CAC1	01D264
CAD5	01D277
CAE1	01D280
CAE2	01D281
CAE5	01D284
CAE9	01D288
CAF1	01D290
CAF3	01D291
CAF5	01D293
CAF7	01D295
CB41	01D29C
CB45	01D2A0
CB49	01D2A4
CB51	01D2AC
CB57	01D2B1
CB61	01D2B8
CB62	01D2B9
CB65	01D2BC
CB68	01D2BF
CB69	01D2C0
CB6B	01D2C2
CB71	01D2C8
CB73	01D2C9
CB75	01D2CB
CB77	01D2CD
CB81	01D2D4
CB85	01D2D8
CB89	01D2DC
CB91	01D2E4
CB93	01D2E5
CB95	01D2E7
CBA1	01D2F0
CBA2	01D2F1
CBA5	01D2F4
CBA9	01D2F8
CBB1	01D300
CBB3	01D301
CBB5	01D303
CBB7	01D305
CBBC	01D30A
CC41	01314D
CC61	01D30C
CC62	01D30D
CC63	01D30E
CC65	01D310
CC69	01D314
CC6B	01D316
CC71	01D31C
CC73	01D31D
CC75	01D31F
CC76	01D320
CC77	01D321
CC7B	01D325
CC7C	01D326
CC81	01D328
CC82	01D329
CC85	01D32C
CC89	01D330
CC91	01D338
CC93	01D339
CC95	01D33B
CC96	01D33C
CC97	01D33D
CCA1	01D344
CCA2	01D345
CCB7	01D359
CCC1	01D360
CCE1	01D37C
CCE2	01D37D
CCE5	01D380
CCE9	01D384
CCF1	01D38C
CCF3	01D38D
CCF5	01D38F
CCF6	01D390
CCF7	01D391
CD41	01D398
CD42	01D399
CD45	01D39C
CD49	01D3A0
CD51	01D3A8
CD53	01D3A9
CD55	01D3AB
CD57	01D3AD
CD5C	01D3B2
CD61	01D3B4
CD62	01D3B5
CD65	01D3B8
CD69	01D3BC
CD71	01D3C4
CD73	01D3C5
CD75	01D3C7
CD76	01D3C8
CD77	01D3C9
CD81	01D3D0
CD89	01D3D8
CD93	01D3E1
CD95	01D3E3
CDA1	01D3EC
CDA2	01D3ED
CDA5	01D3F0
CDA9	01D3F4
CDB1	01D3FC
CDB3	01D3FD
CDB5	01D3FF
CDB7	01D401
CDC1	01D408
CDD7	01D41D
CDE1	01D424
CE41	01D440
CE45	01D444
CE61	01D45C
CE65	01D460
CE69	01D464
CE73	01D46D
CE75	01D46F
CE81	01D478
CE82	01D479
CE85	01D47C
CE88	01D47F
CE89	01D480
CE8B	01D482
CE91	01D488
CE93	01D489
CE95	01D48B
CE97	01D48D
CEA1	01D494
CEB7	01D4A9
CEC1	01D4B0
CEE1	01D4CC
CEE5	01D4D0
CEE9	01D4D4
CEF1	01D4DC
CEF5	01D4DF
CF41	01D4E8
CF42	01D4E9
CF45	01D4EC
CF49	01D4F0
CF51	01D4F8
CF55	01D4FB
CF57	01D4FD
CF61	01D504
CF62	01D505
CF65	01D508
CF69	01D50C
CF6D	01D510
CF71	01D514
CF73	01D515
CF75	01D517
CF77	01D519
CF81	01D520
CF85	01D524
CFA1	01D53C
CFA2	01D53D
CFA5	01D540
CFA9	01D544
CFB1	01D54C
CFB3	01D54D
CFB5	01D54F
CFB7	01D551
D0	?017D
D041	01314E
D061	01D558
D062	01D559
D065	01D55C
D068	01D55F
D069	01D560
D06A	01D561
D06E	01D565
D071	01D568
D073	01D569
D075	01D56B
D076	01D56C
D077	01D56D
D07B	01D571
D081	01D574
D082	01D575
D085	01D578
D089	01D57C
D091	01D584
D093	01D585
D095	01D587
D096	01D588
D097	01D589
D0A1	01D590
D0B7	01D5A5
D0C1	01D5AC
D0E1	01D5C8
D0E2	01D5C9
D0E5	01D5CC
D0E8	01D5CF
D0E9	01D5D0
D0EB	01D5D2
D0F1	01D5D8
D0F3	01D5D9
D0F5	01D5DB
D0F7	01D5DD
D1	?014A
D141	01D5E4
D142	01D5E5
D145	01D5E8
D149	01D5EC
D151	01D5F4
D153	01D5F5
D155	01D5F7
D157	01D5F9
D161	01D600
D162	01D601
D165	01D604
D169	01D608
D171	01D610
D173	01D611
D175	01D613
D176	01D614
D177	01D615
D181	01D61C
D185	01D620
D189	01D624
D191	01D62C
D193	01D62D
D1A1	01D638
D1A2	01D639
D1A5	01D63C
D1A9	01D640
D1AE	01D645
D1B1	01D648
D1B3	01D649
D1B5	01D64B
D1B7	01D64D
D1BB	01D651
D1C1	01D654
D1C2	01D655
D1C5	01D658
D1C9	01D65C
D1D5	01D667
D1D7	01D669
D1E1	01D670
D1E2	01D671
D1E5	01D674
D1F5	01D683
D1F7	01D685
D2	?014B
D241	01D68C
D242	01D68D
D245	01D690
D249	01D694
D253	01D69D
D255	01D69F
D257	01D6A1
D261	01D6A8
D262	01D6A9
D265	01D6AC
D269	01D6B0
D271	01D6B8
D273	01D6B9
D275	01D6BB
D281	01D6C4
D282	01D6C5
D285	01D6C8
D289	01D6CC
D28E	01D6D1
D291	01D6D4
D293	01D6D5
D295	01D6D7
D297	01D6D9
D2A1	01D6E0
D2A5	01D6E4
D2A9	01D6E8
D2B1	01D6F0
D2B7	01D6F5
D2C1	01D6FC
D2C2	01D6FD
D2C5	01D700
D2C9	01D704
D2D1	01D70C
D2D7	01D711
D2E1	01D718
D2E2	01D719
D2E5	01D71C
D2E9	01D720
D2F1	01D728
D2F3	01D729
D2F5	01D72B
D2F7	01D72D
D3	?014C
D341	01D734
D342	01D735
D345	01D738
D349	01D73C
D351	01D744
D355	01D747
D357	01D749
D361	01D750
D362	01D751
D365	01D754
D367	01D756
D368	01D757
D369	01D758
D36A	01D759
D371	01D760
D373	01D761
D375	01D763
D377	01D765
D37B	01D769
D381	01D76C
D382	01D76D
D385	01D770
D389	01D774
D391	01D77C
D393	01D77D
D397	01D781
D3A1	01D788
D3A2	01D789
D3A5	01D78C
D3A9	01D790
D3B1	01D798
D3B3	01D799
D3B5	01D79B
D3B7	01D79D
D4	?014D
D441	01E000
D442	01E001
D443	01E002
D444	01E003
D445	01E004
D446	01E005
D447	01E006
D448	01E007
D449	01E008
D44A	01E009
D44B	01E00A
D44C	01E00B
D44D	01E00C
D44E	01E00D
D44F	01E00E
D450	01E00F
D451	01E010
D452	01E011
D453	01E012
D454	01E013
D455	01E014
D456	01E015
D457	01E016
D458	01E017
D459	01E018
D45A	01E019
D45B	01E01A
D45C	01E01B
D45D	01E01C
D45E	01E01D
D45F	01E01E
D460	01E01F
D461	01E020
D462	01E021
D463	01E022
D464	01E023
D465	01E024
D466	01E025
D467	01E026
D468	01E027
D469	01E028
D46A	01E029
D46B	01E02A
D46C	01E02B
D46D	01E02C
D46E	01E02D
D46F	01E02E
D470	01E02F
D471	01E030
D472	01E031
D473	01E032
D474	01E033
D475	01E034
D476	01E035
D477	01E036
D478	01E037
D479	01E038
D47A	01E039
D47B	01E03A
D47C	01E03B
D47D	01E03C
D47E	01E03D
D47F	01E03E
D481	01E03F
D482	01E040
D483	01E041
D484	01E042
D485	01E043
D486	01E044
D487	01E045
D488	01E046
D489	01E047
D48A	01E048
D48B	01E049
D48C	01E04A
D48D	01E04B
D48E	01E04C
D48F	01E04D
D490	01E04E
D491	01E04F
D492	01E050
D493	01E051
D494	01E052
D495	01E053
D496	01E054
D497	01E055
D498	01E056
D499	01E057
D49A	01E058
D49B	01E059
D49C	01E05A
D49D	01E05B
D49E	01E05C
D49F	01E05D
D4A0	01E05E
D4A1	01E05F
D4A2	01E060
D4A3	01E061
D4A4	01E062
D4A5	01E063
D4A6	01E064
D4A7	01E065
D4A8	01E066
D4A9	01E067
D4AA	01E068
D4AB	01E069
D4AC	01E06A
D4AD	01E06B
D4AE	01E06C
D4AF	01E06D
D4B0	01E06E
D4B1	01E06F
D4B2	01E070
D4B3	01E071
D4B4	01E072
D4B5	01E073
D4B6	01E074
D4B7	01E075
D4B8	01E076
D4B9	01E077
D4BA	01E078
D4BB	01E079
D4BC	01E07A
D4BD	01E07B
D4BE	01E07C
D4BF	01E07D
D4C0	01E07E
D4C1	01E07F
D4C2	01E080
D4C3	01E081
D4C4	01E082
D4C5	01E083
D4C6	01E084
D4C7	01E085
D4C8	01E086
D4C9	01E087
D4CA	01E088
D4CB	01E089
D4CC	01E08A
D4CD	01E08B
D4CE	01E08C
D4CF	01E08D
D4D0	01E08E
D4D1	01E08F
D4D2	01E090
D4D3	01E091
D4D4	01E092
D4D5	01E093
D4D6	01E094
D4D7	01E095
D4D8	01E096
D4D9	01E097
D4DA	01E098
D4DB	01E099
D4DC	01E09A
D4DD	01E09B
D4DE	01E09C
D4DF	01E09D
D4E0	01E09E
D4E1	01E09F
D4E2	01E0A0
D4E3	01E0A1
D4E4	01E0A2
D4E5	01E0A3
D4E6	01E0A4
D4E7	01E0A5
D4E8	01E0A6
D4E9	01E0A7
D4EA	01E0A8
D4EB	01E0A9
D4EC	01E0AA
D4ED	01E0AB
D4EE	01E0AC
D4EF	01E0AD
D4F0	01E0AE
D4F1	01E0AF
D4F2	01E0B0
D4F3	01E0B1
D4F4	01E0B2
D4F5	01E0B3
D4F6	01E0B4
D4F7	01E0B5
D4F8	01E0B6
D4F9	01E0B7
D4FA	01E0B8
D4FB	01E0B9
D4FC	01E0BA
D4FD	01E0BB
D5	?014E
D541	01E0BC
D542	01E0BD
D543	01E0BE
D544	01E0BF
D545	01E0C0
D546	01E0C1
D547	01E0C2
D548	01E0C3
D549	01E0C4
D54A	01E0C5
D54B	01E0C6
D54C	01E0C7
D54D	01E0C8
D54E	01E0C9
D54F	01E0CA
D550	01E0CB
D551	01E0CC
D552	01E0CD
D553	01E0CE
D554	01E0CF
D555	01E0D0
D556	01E0D1
D557	01E0D2
D558	01E0D3
D559	01E0D4
D55A	01E0D5
D55B	01E0D6
D55C	01E0D7
D55D	01E0D8
D55E	01E0D9
D55F	01E0DA
D560	01E0DB
D561	01E0DC
D562	01E0DD
D563	01E0DE
D564	01E0DF
D565	01E0E0
D566	01E0E1
D567	01E0E2
D568	01E0E3
D569	01E0E4
D56A	01E0E5
D56B	01E0E6
D56C	01E0E7
D56D	01E0E8
D56E	01E0E9
D56F	01E0EA
D570	01E0EB
D571	01E0EC
D572	01E0ED
D573	01E0EE
D574	01E0EF
D575	01E0F0
D576	01E0F1
D577	01E0F2
D578	01E0F3
D579	01E0F4
D57A	01E0F5
D57B	01E0F6
D57C	01E0F7
D57D	01E0F8
D57E	01E0F9
D57F	01E0FA
D581	01E0FB
D582	01E0FC
D583	01E0FD
D584	01E0FE
D585	01E0FF
D586	01E100
D587	01E101
D588	01E102
D589	01E103
D58A	01E104
D58B	01E105
D58C	01E106
D58D	01E107
D58E	01E108
D58F	01E109
D590	01E10A
D591	01E10B
D592	01E10C
D593	01E10D
D594	01E10E
D595	01E10F
D596	01E110
D597	01E111
D598	01E112
D599	01E113
D59A	01E114
D59B	01E115
D59C	01E116
D59D	01E117
D59E	01E118
D59F	01E119
D5A0	01E11A
D5A1	01E11B
D5A2	01E11C
D5A3	01E11D
D5A4	01E11E
D5A5	01E11F
D5A6	01E120
D5A7	01E121
D5A8	01E122
D5A9	01E123
D5AA	01E124
D5AB	01E125
D5AC	01E126
D5AD	01E127
D5AE	01E128
D5AF	01E129
D5B0	01E12A
D5B1	01E12B
D5B2	01E12C
D5B3	01E12D
D5B4	01E12E
D5B5	01E12F
D5B6	01E130
D5B7	01E131
D5B8	01E132
D5B9	01E133
D5BA	01E134
D5BB	01E135
D5BC	01E136
D5BD	01E137
D5BE	01E138
D5BF	01E139
D5C0	01E13A
D5C1	01E13B
D5C2	01E13C
D5C3	01E13D
D5C4	01E13E
D5C5	01E13F
D5C6	01E140
D5C7	01E141
D5C8	01E142
D5C9	01E143
D5CA	01E144
D5CB	01E145
D5CC	01E146
D5CD	01E147
D5CE	01E148
D5CF	01E149
D5D0	01E14A
D5D1	01E14B
D5D2	01E14C
D5D3	01E14D
D5D4	01E14E
D5D5	01E14F
D5D6	01E150
D5D7	01E151
D5D8	01E152
D5D9	01E153
D5DA	01E154
D5DB	01E155
D5DC	01E156
D5DD	01E157
D5DE	01E158
D5DF	01E159
D5E0	01E15A
D5E1	01E15B
D5E2	01E15C
D5E3	01E15D
D5E4	01E15E
D5E5	01E15F
D5E6	01E160
D5E7	01E161
D5E8	01E162
D5E9	01E163
D5EA	01E164
D5EB	01E165
D5EC	01E166
D5ED	01E167
D5EE	01E168
D5EF	01E169
D5F0	01E16A
D5F1	01E16B
D5F2	01E16C
D5F3	01E16D
D5F4	01E16E
D5F5	01E16F
D5F6	01E170
D5F7	01E171
D5F8	01E172
D5F9	01E173
D5FA	01E174
D5FB	01E175
D5FC	01E176
D5FD	01E177
D6	?014F
D641	01E178
D642	01E179
D643	01E17A
D644	01E17B
D645	01E17C
D646	01E17D
D647	01E17E
D648	01E17F
D649	01E180
D64A	01E181
D64B	01E182
D64C	01E183
D64D	01E184
D64E	01E185
D64F	01E186
D650	01E187
D651	01E188
D652	01E189
D653	01E18A
D654	01E18B
D655	01E18C
D656	01E18D
D657	01E18E
D658	01E18F
D659	01E190
D65A	01E191
D65B	01E192
D65C	01E193
D65D	01E194
D65E	01E195
D65F	01E196
D660	01E197
D661	01E198
D662	01E199
D663	01E19A
D664	01E19B
D665	01E19C
D666	01E19D
D667	01E19E
D668	01E19F
D669	01E1A0
D66A	01E1A1
D66B	01E1A2
D66C	01E1A3
D66D	01E1A4
D66E	01E1A5
D66F	01E1A6
D670	01E1A7
D671	01E1A8
D672	01E1A9
D673	01E1AA
D674	01E1AB
D675	01E1AC
D676	01E1AD
D677	01E1AE
D678	01E1AF
D679	01E1B0
D67A	01E1B1
D67B	01E1B2
D67C	01E1B3
D67D	01E1B4
D67E	01E1B5
D67F	01E1B6
D681	01E1B7
D682	01E1B8
D683	01E1B9
D684	01E1BA
D685	01E1BB
D686	01E1BC
D687	01E1BD
D688	01E1BE
D689	01E1BF
D68A	01E1C0
D68B	01E1C1
D68C	01E1C2
D68D	01E1C3
D68E	01E1C4
D68F	01E1C5
D690	01E1C6
D691	01E1C7
D692	01E1C8
D693	01E1C9
D694	01E1CA
D695	01E1CB
D696	01E1CC
D697	01E1CD
D698	01E1CE
D699	01E1CF
D69A	01E1D0
D69B	01E1D1
D69C	01E1D2
D69D	01E1D3
D69E	01E1D4
D69F	01E1D5
D6A0	01E1D6
D6A1	01E1D7
D6A2	01E1D8
D6A3	01E1D9
D6A4	01E1DA
D6A5	01E1DB
D6A6	01E1DC
D6A7	01E1DD
D6A8	01E1DE
D6A9	01E1DF
D6AA	01E1E0
D6AB	01E1E1
D6AC	01E1E2
D6AD	01E1E3
D6AE	01E1E4
D6AF	01E1E5
D6B0	01E1E6
D6B1	01E1E7
D6B2	01E1E8
D6B3	01E1E9
D6B4	01E1EA
D6B5	01E1EB
D6B6	01E1EC
D6B7	01E1ED
D6B8	01E1EE
D6B9	01E1EF
D6BA	01E1F0
D6BB	01E1F1
D6BC	01E1F2
D6BD	01E1F3
D6BE	01E1F4
D6BF	01E1F5
D6C0	01E1F6
D6C1	01E1F7
D6C2	01E1F8
D6C3	01E1F9
D6C4	01E1FA
D6C5	01E1FB
D6C6	01E1FC
D6C7	01E1FD
D6C8	01E1FE
D6C9	01E1FF
D6CA	01E200
D6CB	01E201
D6CC	01E202
D6CD	01E203
D6CE	01E204
D6CF	01E205
D6D0	01E206
D6D1	01E207
D6D2	01E208
D6D3	01E209
D6D4	01E20A
D6D5	01E20B
D6D6	01E20C
D6D7	01E20D
D6D8	01E20E
D6D9	01E20F
D6DA	01E210
D6DB	01E211
D6DC	01E212
D6DD	01E213
D6DE	01E214
D6DF	01E215
D6E0	01E216
D6E1	01E217
D6E2	01E218
D6E3	01E219
D6E4	01E21A
D6E5	01E21B
D6E6	01E21C
D6E7	01E21D
D6E8	01E21E
D6E9	01E21F
D6EA	01E220
D6EB	01E221
D6EC	01E222
D6ED	01E223
D6EE	01E224
D6EF	01E225
D6F0	01E226
D6F1	01E227
D6F2	01E228
D6F3	01E229
D6F4	01E22A
D6F5	01E22B
D6F6	01E22C
D6F7	01E22D
D6F8	01E22E
D6F9	01E22F
D6FA	01E230
D6FB	01E231
D6FC	01E232
D6FD	01E233
D7	?0150
D741	01E234
D742	01E235
D743	01E236
D744	01E237
D745	01E238
D746	01E239
D747	01E23A
D748	01E23B
D749	01E23C
D74A	01E23D
D74B	01E23E
D74C	01E23F
D74D	01E240
D74E	01E241
D74F	01E242
D750	01E243
D751	01E244
D752	01E245
D753	01E246
D754	01E247
D755	01E248
D756	01E249
D757	01E24A
D758	01E24B
D759	01E24C
D75A	01E24D
D75B	01E24E
D75C	01E24F
D75D	01E250
D75E	01E251
D75F	01E252
D760	01E253
D761	01E254
D762	01E255
D763	01E256
D764	01E257
D765	01E258
D766	01E259
D767	01E25A
D768	01E25B
D769	01E25C
D76A	01E25D
D76B	01E25E
D76C	01E25F
D76D	01E260
D76E	01E261
D76F	01E262
D770	01E263
D771	01E264
D772	01E265
D773	01E266
D774	01E267
D775	01E268
D776	01E269
D777	01E26A
D778	01E26B
D779	01E26C
D77A	01E26D
D77B	01E26E
D77C	01E26F
D77D	01E270
D77E	01E271
D77F	01E272
D781	01E273
D782	01E274
D783	01E275
D784	01E276
D785	01E277
D786	01E278
D787	01E279
D788	01E27A
D789	01E27B
D78A	01E27C
D78B	01E27D
D78C	01E27E
D78D	01E27F
D78E	01E280
D78F	01E281
D790	01E282
D791	01E283
D792	01E284
D793	01E285
D794	01E286
D795	01E287
D796	01E288
D797	01E289
D798	01E28A
D799	01E28B
D79A	01E28C
D79B	01E28D
D79C	01E28E
D79D	01E28F
D79E	01E290
D79F	01E291
D7A0	01E292
D7A1	01E293
D7A2	01E294
D7A3	01E295
D7A4	01E296
D7A5	01E297
D7A6	01E298
D7A7	01E299
D7A8	01E29A
D7A9	01E29B
D7AA	01E29C
D7AB	01E29D
D7AC	01E29E
D7AD	01E29F
D7AE	01E2A0
D7AF	01E2A1
D7B0	01E2A2
D7B1	01E2A3
D7B2	01E2A4
D7B3	01E2A5
D7B4	01E2A6
D7B5	01E2A7
D7B6	01E2A8
D7B7	01E2A9
D7B8	01E2AA
D7B9	01E2AB
D7BA	01E2AC
D7BB	01E2AD
D7BC	01E2AE
D7BD	01E2AF
D7BE	01E2B0
D7BF	01E2B1
D7C0	01E2B2
D7C1	01E2B3
D7C2	01E2B4
D7C3	01E2B5
D7C4	01E2B6
D7C5	01E2B7
D7C6	01E2B8
D7C7	01E2B9
D7C8	01E2BA
D7C9	01E2BB
D7CA	01E2BC
D7CB	01E2BD
D7CC	01E2BE
D7CD	01E2BF
D7CE	01E2C0
D7CF	01E2C1
D7D0	01E2C2
D7D1	01E2C3
D7D2	01E2C4
D7D3	01E2C5
D7D4	01E2C6
D7D5	01E2C7
D7D6	01E2C8
D7D7	01E2C9
D7D8	01E2CA
D7D9	01E2CB
D7DA	01E2CC
D7DB	01E2CD
D7DC	01E2CE
D7DD	01E2CF
D7DE	01E2D0
D7DF	01E2D1
D7E0	01E2D2
D7E1	01E2D3
D7E2	01E2D4
D7E3	01E2D5
D7E4	01E2D6
D7E5	01E2D7
D7E6	01E2D8
D7E7	01E2D9
D7E8	01E2DA
D7E9	01E2DB
D7EA	01E2DC
D7EB	01E2DD
D7EC	01E2DE
D7ED	01E2DF
D7EE	01E2E0
D7EF	01E2E1
D7F0	01E2E2
D7F1	01E2E3
D7F2	01E2E4
D7F3	01E2E5
D7F4	01E2E6
D7F5	01E2E7
D7F6	01E2E8
D7F7	01E2E9
D7F8	01E2EA
D7F9	01E2EB
D7FA	01E2EC
D7FB	01E2ED
D7FC	01E2EE
D7FD	01E2EF
D8	?0151
D841	01E2F0
D842	01E2F1
D843	01E2F2
D844	01E2F3
D845	01E2F4
D846	01E2F5
D847	01E2F6
D848	01E2F7
D849	01E2F8
D84A	01E2F9
D84B	01E2FA
D84C	01E2FB
D84D	01E2FC
D84E	01E2FD
D84F	01E2FE
D850	01E2FF
D851	01E300
D852	01E301
D853	01E302
D854	01E303
D855	01E304
D856	01E305
D857	01E306
D858	01E307
D859	01E308
D85A	01E309
D85B	01E30A
D85C	01E30B
D85D	01E30C
D85E	01E30D
D85F	01E30E
D860	01E30F
D861	01E310
D862	01E311
D863	01E312
D864	01E313
D865	01E314
D866	01E315
D867	01E316
D868	01E317
D869	01E318
D86A	01E319
D86B	01E31A
D86C	01E31B
D86D	01E31C
D86E	01E31D
D86F	01E31E
D870	01E31F
D871	01E320
D872	01E321
D873	01E322
D874	01E323
D875	01E324
D876	01E325
D877	01E326
D878	01E327
D879	01E328
D87A	01E329
D87B	01E32A
D87C	01E32B
D87D	01E32C
D87E	01E32D
D87F	01E32E
D881	01E32F
D882	01E330
D883	01E331
D884	01E332
D885	01E333
D886	01E334
D887	01E335
D888	01E336
D889	01E337
D88A	01E338
D88B	01E339
D88C	01E33A
D88D	01E33B
D88E	01E33C
D88F	01E33D
D890	01E33E
D891	01E33F
D892	01E340
D893	01E341
D894	01E342
D895	01E343
D896	01E344
D897	01E345
D898	01E346
D899	01E347
D89A	01E348
D89B	01E349
D89C	01E34A
D89D	01E34B
D89E	01E34C
D89F	01E34D
D8A0	01E34E
D8A1	01E34F
D8A2	01E350
D8A3	01E351
D8A4	01E352
D8A5	01E353
D8A6	01E354
D8A7	01E355
D8A8	01E356
D8A9	01E357
D8AA	01E358
D8AB	01E359
D8AC	01E35A
D8AD	01E35B
D8AE	01E35C
D8AF	01E35D
D8B0	01E35E
D8B1	01E35F
D8B2	01E360
D8B3	01E361
D8B4	01E362
D8B5	01E363
D8B6	01E364
D8B7	01E365
D8B8	01E366
D8B9	01E367
D8BA	01E368
D8BB	01E369
D8BC	01E36A
D8BD	01E36B
