# Source: http://www.opensource.apple.com/source/ICU/ICU-491.11.1/icuSources/data/mappings/ibm-935_P110-1999.ucm?txt
68F6	017605
68F7	01760C
68F8	017617
68F9	01760A
68FA	017625
68FB	017618
68FC	017615
68FD	017619
6941	01761B
6942	01763C
6943	017622
6944	017620
6945	017640
6946	01762D
6947	017630
6948	01763F
6949	017635
694A	017643
694B	01763E
694C	017633
694D	01764D
694E	01765E
694F	017654
6950	01765C
6951	017656
6952	01766B
6953	01766F
6954	017FCA
6955	017AE6
6956	017A78
6957	017A79
6958	017A80
6959	017A86
695A	017A88
695B	017A95
695C	017AA6
695D	017AA0
695E	017AAC
695F	017AA8
6960	017AAD
6961	017AB3
6962	018864
6963	018869
6964	018872
6965	01887D
6966	01887F
6967	018882
6968	0188A2
6969	0188C6
696A	0188B7
696B	0188BC
696C	0188C9
696D	0188E2
696E	0188CE
696F	0188E3
6970	0188E5
6971	0188F1
6972	01891A
6973	0188FC
6974	0188E8
6975	0188FE
6976	0188F0
6977	018921
6978	018919
6979	018913
697A	01891B
697B	01890A
697C	018934
697D	01892B
697E	018936
697F	018941
6981	018966
6982	01897B
6983	01758B
6984	0180E5
6985	0176B2
6986	0176B4
6987	0177DC
6988	018012
6989	018014
698A	018016
698B	01801C
698C	018020
698D	018022
698E	018025
698F	018026
6990	018027
6991	018029
6992	018028
6993	018031
6994	01800B
6995	018035
6996	018043
6997	018046
6998	01804D
6999	018052
699A	018069
699B	018071
699C	018983
699D	019878
699E	019880
699F	019883
69A0	019889
69A1	01988C
69A2	01988D
69A3	01988F
69A4	019894
69A5	01989A
69A6	01989B
69A7	01989E
69A8	01989F
69A9	0198A1
69AA	0198A2
69AB	0198A5
69AC	0198A6
69AD	01864D
69AE	018654
69AF	01866C
69B0	01866E
69B1	01867F
69B2	01867A
69B3	01867C
69B4	01867B
69B5	0186A8
69B6	01868D
69B7	01868B
69B8	0186AC
69B9	01869D
69BA	0186A7
69BB	0186A3
69BC	0186AA
69BD	018693
69BE	0186A9
69BF	0186B6
69C0	0186C4
69C1	0186B5
69C2	0186CE
69C3	0186B0
69C4	0186BA
69C5	0186B1
69C6	0186AF
69C7	0186C9
69C8	0186CF
69C9	0186B4
69CA	0186E9
69CB	0186F1
69CC	0186F2
69CD	0186ED
69CE	0186F3
69CF	0186D0
69D0	018713
69D1	0186DE
69D2	0186F4
69D3	0186DF
69D4	0186D8
69D5	0186D1
69D6	018703
69D7	018707
69D8	0186F8
69D9	018708
69DA	01870A
69DB	01870D
69DC	018709
69DD	018723
69DE	01873B
69DF	01871E
69E0	018725
69E1	01872E
69E2	01871A
69E3	01873E
69E4	018748
69E5	018734
69E6	018731
69E7	018729
69E8	018737
69E9	01873F
69EA	018782
69EB	018722
69EC	01877D
69ED	01877E
69EE	01877B
69EF	018760
69F0	018770
69F1	01874C
69F2	01876E
69F3	01878B
69F4	018753
69F5	018763
69F6	01877C
69F7	018764
69F8	018759
69F9	018765
69FA	018793
69FB	0187AF
69FC	0187A8
69FD	0187D2
6A	?01A6
6A41	0187C6
6A42	018788
6A43	018785
6A44	0187AD
6A45	018797
6A46	018783
6A47	0187AB
6A48	0187E5
6A49	0187AC
6A4A	0187B5
6A4B	0187B3
6A4C	0187CB
6A4D	0187D3
6A4E	0187BD
6A4F	0187D1
6A50	0187C0
6A51	0187CA
6A52	0187DB
6A53	0187EA
6A54	0187E0
6A55	0187EE
6A56	018816
6A57	018813
6A58	0187FE
6A59	01880A
6A5A	01881B
6A5B	018821
6A5C	018839
6A5D	01883C
6A5E	017F36
6A5F	017F42
6A60	017F44
6A61	017F45
6A62	018210
6A63	017AFA
6A64	017AFD
6A65	017B08
6A66	017B03
6A67	017B04
6A68	017B15
6A69	017B0A
6A6A	017B2B
6A6B	017B0F
6A6C	017B47
6A6D	017B38
6A6E	017B2A
6A6F	017B19
6A70	017B2E
6A71	017B31
6A72	017B20
6A73	017B25
6A74	017B24
6A75	017B33
6A76	017B3E
6A77	017B1E
6A78	017B58
6A79	017B5A
6A7A	017B45
6A7B	017B75
6A7C	017B4C
6A7D	017B5D
6A7E	017B60
6A7F	017B6E
6A81	017B7B
6A82	017B62
6A83	017B72
6A84	017B71
6A85	017B90
6A86	017BA6
6A87	017BA7
6A88	017BB8
6A89	017BAC
6A8A	017B9D
6A8B	017BA8
6A8C	017B85
6A8D	017BAA
6A8E	017B9C
6A8F	017BA2
6A90	017BAB
6A91	017BB4
6A92	017BD1
6A93	017BC1
6A94	017BCC
6A95	017BDD
6A96	017BDA
6A97	017BE5
6A98	017BE6
6A99	017BEA
6A9A	017C0C
6A9B	017BFE
6A9C	017BFC
6A9D	017C0F
6A9E	017C16
6A9F	017C0B
6AA0	017C1F
6AA1	017C2A
6AA2	017C26
6AA3	017C38
6AA4	017C41
6AA5	017C40
6AA6	0181FE
6AA7	018201
6AA8	018202
6AA9	018204
6AAA	0181EC
6AAB	018844
6AAC	018221
6AAD	018222
6AAE	018223
6AAF	01822D
6AB0	01822F
6AB1	018228
6AB2	01822B
6AB3	018238
6AB4	01823B
6AB5	018233
6AB6	018234
6AB7	01823E
6AB8	018244
6AB9	018249
6ABA	01824B
6ABB	01824F
6ABC	01825A
6ABD	01825F
6ABE	018268
6ABF	01887E
6AC0	018885
6AC1	018888
6AC2	0188D8
6AC3	0188DF
6AC4	01895E
6AC5	017F9D
6AC6	017F9F
6AC7	017FA7
6AC8	017FAF
6AC9	017FB0
6ACA	017FB2
6ACB	017C7C
6ACC	016549
6ACD	017C91
6ACE	017C9D
6ACF	017C9C
6AD0	017C9E
6AD1	017CA2
6AD2	017CB2
6AD3	017CBC
6AD4	017CBD
6AD5	017CC1
6AD6	017CC7
6AD7	017CCC
6AD8	017CCD
6AD9	017CC8
6ADA	017CC5
6ADB	017CD7
6ADC	017CE8
6ADD	01826E
6ADE	0166A8
6ADF	017FBF
6AE0	017FCE
6AE1	017FD5
6AE2	017FE5
6AE3	017FE1
6AE4	017FE6
6AE5	017FE9
6AE6	017FEE
6AE7	017FF3
6AE8	017CF8
6AE9	017D77
6AEA	017DA6
6AEB	017DAE
6AEC	017E47
6AED	017E9B
6AEE	019EB8
6AEF	019EB4
6AF0	018D73
6AF1	018D84
6AF2	018D94
6AF3	018D91
6AF4	018DB1
6AF5	018D67
6AF6	018D6D
6AF7	018C47
6AF8	018C49
6AF9	01914A
6AFA	019150
6AFB	01914E
6AFC	01914F
6AFD	019164
6B	?012C
6B41	019162
6B42	019161
6B43	019170
6B44	019169
6B45	01916F
6B46	01917D
6B47	01917E
6B48	019172
6B49	019174
6B4A	019179
6B4B	01918C
6B4C	019185
6B4D	019190
6B4E	01918D
6B4F	019191
6B50	0191A2
6B51	0191A3
6B52	0191AA
6B53	0191AD
6B54	0191AE
6B55	0191AF
6B56	0191B5
6B57	0191B4
6B58	0191BA
6B59	018C55
6B5A	019E7E
6B5B	018DB8
6B5C	018DEB
6B5D	018E05
6B5E	018E59
6B5F	018E69
6B60	018DB5
6B61	018DBF
6B62	018DBC
6B63	018DBA
6B64	018DC4
6B65	018DD6
6B66	018DD7
6B67	018DDA
6B68	018DDE
6B69	018DCE
6B6A	018DCF
6B6B	018DDB
6B6C	018DC6
6B6D	018DEC
6B6E	018DF7
6B6F	018DF8
6B70	018DE3
6B71	018DF9
6B72	018DFB
6B73	018DE4
6B74	018E09
6B75	018DFD
6B76	018E14
6B77	018E1D
6B78	018E1F
6B79	018E2C
6B7A	018E2E
6B7B	018E23
6B7C	018E2F
6B7D	018E3A
6B7E	018E40
6B7F	018E39
6B81	018E35
6B82	018E3D
6B83	018E31
6B84	018E49
6B85	018E41
6B86	018E42
6B87	018E51
6B88	018E52
6B89	018E4A
6B8A	018E70
6B8B	018E76
6B8C	018E7C
6B8D	018E6F
6B8E	018E74
6B8F	018E85
6B90	018E8F
6B91	018E94
6B92	018E90
6B93	018E9C
6B94	018E9E
6B95	018C78
6B96	018C82
6B97	018C8A
6B98	018C85
6B99	018C98
6B9A	018C94
6B9B	01659B
6B9C	0189D6
6B9D	0189DE
6B9E	0189DA
6B9F	0189DC
6BA0	0189E5
6BA1	0189EB
6BA2	0189EF
6BA3	018A3E
6BA4	018B26
6BA5	019753
6BA6	0196E9
6BA7	0196F3
6BA8	0196EF
6BA9	019706
6BAA	019701
6BAB	019708
6BAC	01970F
6BAD	01970E
6BAE	01972A
6BAF	01972D
6BB0	019730
6BB1	01973E
6BB2	019F80
6BB3	019F83
6BB4	019F85
6BB5	019F86
6BB6	019F87
6BB7	019F88
6BB8	019F89
6BB9	019F8A
6BBA	019F8C
6BBB	019EFE
6BBC	019F0B
6BBD	019F0D
6BBE	0196B9
6BBF	0196BC
6BC0	0196BD
6BC1	0196CE
6BC2	0196D2
6BC3	0177BF
6BC4	0196E0
6BC5	01928E
6BC6	0192AE
6BC7	0192C8
6BC8	01933E
6BC9	01936A
6BCA	0193CA
6BCB	01938F
6BCC	01943E
6BCD	01946B
6BCE	019C7F
6BCF	019C82
6BD0	019C85
6BD1	019C86
6BD2	019C87
6BD3	019C88
6BD4	017A23
6BD5	019C8B
6BD6	019C8E
6BD7	019C90
6BD8	019C91
6BD9	019C92
6BDA	019C94
6BDB	019C95
6BDC	019C9A
6BDD	019C9B
6BDE	019C9E
6BDF	019C9F
6BE0	019CA0
6BE1	019CA1
6BE2	019CA2
6BE3	019CA3
6BE4	019CA5
6BE5	019CA6
6BE6	019CA7
6BE7	019CA8
6BE8	019CA9
6BE9	019CAB
6BEA	019CAD
6BEB	019CAE
6BEC	019CB0
6BED	019CB1
6BEE	019CB2
6BEF	019CB3
6BF0	019CB4
6BF1	019CB5
6BF2	019CB6
6BF3	019CB7
6BF4	019CBA
6BF5	019CBB
6BF6	019CBC
6BF7	019CBD
6BF8	019CC4
6BF9	019CC5
6BFA	019CC6
6BFB	019CC7
6BFC	019CCA
6BFD	019CCB
6C	?0125
6C41	019CCC
6C42	019CCD
6C43	019CCE
6C44	019CCF
6C45	019CD0
6C46	019CD3
6C47	019CD4
6C48	019CD5
6C49	019CD7
6C4A	019CD8
6C4B	019CD9
6C4C	019CDC
6C4D	019CDD
6C4E	019CDF
6C4F	019CE2
6C50	01977C
6C51	019785
6C52	019791
6C53	019792
6C54	019794
6C55	0197AF
6C56	0197AB
6C57	0197A3
6C58	0197B2
6C59	0197B4
6C5A	019AB1
6C5B	019AB0
6C5C	019AB7
6C5D	019E58
6C5E	019AB6
6C5F	019ABA
6C60	019ABC
6C61	019AC1
6C62	019AC0
6C63	019AC5
6C64	019AC2
6C65	019ACB
6C66	019ACC
6C67	019AD1
6C68	019B45
6C69	019B43
6C6A	019B47
6C6B	019B49
6C6C	019B48
6C6D	019B4D
6C6E	019B51
6C6F	0198E8
6C70	01990D
6C71	01992E
6C72	019955
6C73	019954
6C74	019ADF
6C75	019AE1
6C76	019AE6
6C77	019AEF
6C78	019AEB
6C79	019AFB
6C7A	019AED
6C7B	019AF9
6C7C	019B08
6C7D	019B0F
6C7E	019B13
6C7F	019B1F
6C81	019B23
6C82	019EBD
6C83	019EBE
6C84	017E3B
6C85	019E82
6C86	019E87
6C87	019E88
6C88	019E8B
6C89	019E92
6C8A	0193D6
6C8B	019E9D
6C8C	019E9F
6C8D	019EDB
6C8E	019EDC
6C8F	019EDD
6C90	019EE0
6C91	019EDF
6C92	019EE2
6C93	019EE9
6C94	019EE7
6C95	019EE5
6C96	019EEA
6C97	019EEF
6C98	019F22
6C99	019F2C
6C9A	019F2F
6C9B	019F39
6C9C	019F37
6C9D	019F3D
6C9E	019F3E
6C9F	019F44
6D	?015F
6E	?013E
6F	?013F
7641	01E000
7642	01E001
7643	01E002
7644	01E003
7645	01E004
7646	01E005
7647	01E006
7648	01E007
7649	01E008
764A	01E009
764B	01E00A
764C	01E00B
764D	01E00C
764E	01E00D
764F	01E00E
7650	01E00F
7651	01E010
7652	01E011
7653	01E012
7654	01E013
7655	01E014
7656	01E015
7657	01E016
7658	01E017
7659	01E018
765A	01E019
765B	01E01A
765C	01E01B
765D	01E01C
765E	01E01D
765F	01E01E
7660	01E01F
7661	01E020
7662	01E021
7663	01E022
7664	01E023
7665	01E024
7666	01E025
7667	01E026
7668	01E027
7669	01E028
766A	01E029
766B	01E02A
766C	01E02B
766D	01E02C
766E	01E02D
766F	01E02E
7670	01E02F
7671	01E030
7672	01E031
7673	01E032
7674	01E033
7675	01E034
7676	01E035
7677	01E036
7678	01E037
7679	01E038
767A	01E039
767B	01E03A
767C	01E03B
767D	01E03C
767E	01E03D
767F	01E03E
7681	01E03F
7682	01E040
7683	01E041
7684	01E042
7685	01E043
7686	01E044
7687	01E045
7688	01E046
7689	01E047
768A	01E048
768B	01E049
768C	01E04A
768D	01E04B
768E	01E04C
768F	01E04D
7690	01E04E
7691	01E04F
7692	01E050
7693	01E051
7694	01E052
7695	01E053
7696	01E054
7697	01E055
7698	01E056
7699	01E057
769A	01E058
769B	01E059
769C	01E05A
769D	01E05B
769E	01E05C
769F	01E05D
76A0	01E05E
76A1	01E05F
76A2	01E060
76A3	01E061
76A4	01E062
76A5	01E063
76A6	01E064
76A7	01E065
76A8	01E066
76A9	01E067
76AA	01E068
76AB	01E069
76AC	01E06A
76AD	01E06B
76AE	01E06C
76AF	01E06D
76B0	01E06E
76B1	01E06F
76B2	01E070
76B3	01E071
76B4	01E072
76B5	01E073
76B6	01E074
76B7	01E075
76B8	01E076
76B9	01E077
76BA	01E078
76BB	01E079
76BC	01E07A
76BD	01E07B
76BE	01E07C
76BF	01E07D
76C0	01E07E
76C1	01E07F
76C2	01E080
76C3	01E081
76C4	01E082
76C5	01E083
76C6	01E084
76C7	01E085
76C8	01E086
76C9	01E087
76CA	01E088
76CB	01E089
76CC	01E08A
76CD	01E08B
76CE	01E08C
76CF	01E08D
76D0	01E08E
76D1	01E08F
76D2	01E090
76D3	01E091
76D4	01E092
76D5	01E093
76D6	01E094
76D7	01E095
76D8	01E096
76D9	01E097
76DA	01E098
76DB	01E099
76DC	01E09A
76DD	01E09B
76DE	01E09C
76DF	01E09D
76E0	01E09E
76E1	01E09F
76E2	01E0A0
76E3	01E0A1
76E4	01E0A2
76E5	01E0A3
76E6	01E0A4
76E7	01E0A5
76E8	01E0A6
76E9	01E0A7
76EA	01E0A8
76EB	01E0A9
76EC	01E0AA
76ED	01E0AB
76EE	01E0AC
76EF	01E0AD
76F0	01E0AE
76F1	01E0AF
76F2	01E0B0
76F3	01E0B1
76F4	01E0B2
76F5	01E0B3
76F6	01E0B4
76F7	01E0B5
76F8	01E0B6
76F9	01E0B7
76FA	01E0B8
76FB	01E0B9
76FC	01E0BA
76FD	01E0BB
7741	01E0BC
7742	01E0BD
7743	01E0BE
7744	01E0BF
7745	01E0C0
7746	01E0C1
7747	01E0C2
7748	01E0C3
7749	01E0C4
774A	01E0C5
774B	01E0C6
774C	01E0C7
774D	01E0C8
774E	01E0C9
774F	01E0CA
7750	01E0CB
7751	01E0CC
7752	01E0CD
7753	01E0CE
7754	01E0CF
7755	01E0D0
7756	01E0D1
7757	01E0D2
7758	01E0D3
7759	01E0D4
775A	01E0D5
775B	01E0D6
775C	01E0D7
775D	01E0D8
775E	01E0D9
775F	01E0DA
7760	01E0DB
7761	01E0DC
7762	01E0DD
7763	01E0DE
7764	01E0DF
7765	01E0E0
7766	01E0E1
7767	01E0E2
7768	01E0E3
7769	01E0E4
776A	01E0E5
776B	01E0E6
776C	01E0E7
776D	01E0E8
776E	01E0E9
776F	01E0EA
7770	01E0EB
7771	01E0EC
7772	01E0ED
7773	01E0EE
7774	01E0EF
7775	01E0F0
7776	01E0F1
7777	01E0F2
7778	01E0F3
7779	01E0F4
777A	01E0F5
777B	01E0F6
777C	01E0F7
777D	01E0F8
777E	01E0F9
777F	01E0FA
7781	01E0FB
7782	01E0FC
7783	01E0FD
7784	01E0FE
7785	01E0FF
7786	01E100
7787	01E101
7788	01E102
7789	01E103
778A	01E104
778B	01E105
778C	01E106
778D	01E107
778E	01E108
778F	01E109
7790	01E10A
7791	01E10B
7792	01E10C
7793	01E10D
7794	01E10E
7795	01E10F
7796	01E110
7797	01E111
7798	01E112
7799	01E113
779A	01E114
779B	01E115
779C	01E116
779D	01E117
779E	01E118
779F	01E119
77A0	01E11A
77A1	01E11B
77A2	01E11C
77A3	01E11D
77A4	01E11E
77A5	01E11F
77A6	01E120
77A7	01E121
77A8	01E122
77A9	01E123
77AA	01E124
77AB	01E125
77AC	01E126
77AD	01E127
77AE	01E128
77AF	01E129
77B0	01E12A
77B1	01E12B
77B2	01E12C
77B3	01E12D
77B4	01E12E
77B5	01E12F
77B6	01E130
77B7	01E131
77B8	01E132
77B9	01E133
77BA	01E134
77BB	01E135
77BC	01E136
77BD	01E137
77BE	01E138
77BF	01E139
77C0	01E13A
77C1	01E13B
77C2	01E13C
77C3	01E13D
77C4	01E13E
77C5	01E13F
77C6	01E140
77C7	01E141
77C8	01E142
77C9	01E143
77CA	01E144
77CB	01E145
77CC	01E146
77CD	01E147
77CE	01E148
77CF	01E149
77D0	01E14A
77D1	01E14B
77D2	01E14C
77D3	01E14D
77D4	01E14E
77D5	01E14F
77D6	01E150
77D7	01E151
77D8	01E152
77D9	01E153
77DA	01E154
77DB	01E155
77DC	01E156
77DD	01E157
77DE	01E158
77DF	01E159
77E0	01E15A
77E1	01E15B
77E2	01E15C
77E3	01E15D
77E4	01E15E
77E5	01E15F
77E6	01E160
77E7	01E161
77E8	01E162
77E9	01E163
77EA	01E164
77EB	01E165
77EC	01E166
77ED	01E167
77EE	01E168
77EF	01E169
77F0	01E16A
77F1	01E16B
77F2	01E16C
77F3	01E16D
77F4	01E16E
77F5	01E16F
77F6	01E170
77F7	01E171
77F8	01E172
77F9	01E173
77FA	01E174
77FB	01E175
77FC	01E176
77FD	01E177
7841	01E178
7842	01E179
7843	01E17A
7844	01E17B
7845	01E17C
7846	01E17D
7847	01E17E
7848	01E17F
7849	01E180
784A	01E181
784B	01E182
784C	01E183
784D	01E184
784E	01E185
784F	01E186
7850	01E187
7851	01E188
7852	01E189
7853	01E18A
7854	01E18B
7855	01E18C
7856	01E18D
7857	01E18E
7858	01E18F
7859	01E190
785A	01E191
785B	01E192
785C	01E193
785D	01E194
785E	01E195
785F	01E196
7860	01E197
7861	01E198
7862	01E199
7863	01E19A
7864	01E19B
7865	01E19C
7866	01E19D
7867	01E19E
7868	01E19F
7869	01E1A0
786A	01E1A1
786B	01E1A2
786C	01E1A3
786D	01E1A4
786E	01E1A5
786F	01E1A6
7870	01E1A7
7871	01E1A8
7872	01E1A9
7873	01E1AA
7874	01E1AB
7875	01E1AC
7876	01E1AD
7877	01E1AE
7878	01E1AF
7879	01E1B0
787A	01E1B1
787B	01E1B2
787C	01E1B3
787D	01E1B4
787E	01E1B5
787F	01E1B6
7881	01E1B7
7882	01E1B8
7883	01E1B9
7884	01E1BA
7885	01E1BB
7886	01E1BC
7887	01E1BD
7888	01E1BE
7889	01E1BF
788A	01E1C0
788B	01E1C1
788C	01E1C2
788D	01E1C3
788E	01E1C4
788F	01E1C5
7890	01E1C6
7891	01E1C7
7892	01E1C8
7893	01E1C9
7894	01E1CA
7895	01E1CB
7896	01E1CC
7897	01E1CD
7898	01E1CE
7899	01E1CF
789A	01E1D0
789B	01E1D1
789C	01E1D2
789D	01E1D3
789E	01E1D4
789F	01E1D5
78A0	01E1D6
78A1	01E1D7
78A2	01E1D8
78A3	01E1D9
78A4	01E1DA
78A5	01E1DB
78A6	01E1DC
78A7	01E1DD
78A8	01E1DE
78A9	01E1DF
78AA	01E1E0
78AB	01E1E1
78AC	01E1E2
78AD	01E1E3
78AE	01E1E4
78AF	01E1E5
78B0	01E1E6
78B1	01E1E7
78B2	01E1E8
78B3	01E1E9
78B4	01E1EA
78B5	01E1EB
78B6	01E1EC
78B7	01E1ED
78B8	01E1EE
78B9	01E1EF
78BA	01E1F0
78BB	01E1F1
78BC	01E1F2
78BD	01E1F3
78BE	01E1F4
78BF	01E1F5
78C0	01E1F6
78C1	01E1F7
78C2	01E1F8
78C3	01E1F9
78C4	01E1FA
78C5	01E1FB
78C6	01E1FC
78C7	01E1FD
78C8	01E1FE
78C9	01E1FF
78CA	01E200
78CB	01E201
78CC	01E202
78CD	01E203
78CE	01E204
78CF	01E205
78D0	01E206
78D1	01E207
78D2	01E208
78D3	01E209
78D4	01E20A
78D5	01E20B
78D6	01E20C
78D7	01E20D
78D8	01E20E
78D9	01E20F
78DA	01E210
78DB	01E211
78DC	01E212
78DD	01E213
78DE	01E214
78DF	01E215
78E0	01E216
78E1	01E217
78E2	01E218
78E3	01E219
78E4	01E21A
78E5	01E21B
78E6	01E21C
78E7	01E21D
78E8	01E21E
78E9	01E21F
78EA	01E220
78EB	01E221
78EC	01E222
78ED	01E223
78EE	01E224
78EF	01E225
78F0	01E226
78F1	01E227
78F2	01E228
78F3	01E229
78F4	01E22A
78F5	01E22B
78F6	01E22C
78F7	01E22D
78F8	01E22E
78F9	01E22F
78FA	01E230
78FB	01E231
78FC	01E232
78FD	01E233
79	?0160
7941	01E234
7942	01E235
7943	01E236
7944	01E237
7945	01E238
7946	01E239
7947	01E23A
7948	01E23B
7949	01E23C
794A	01E23D
794B	01E23E
794C	01E23F
794D	01E240
794E	01E241
794F	01E242
7950	01E243
7951	01E244
7952	01E245
7953	01E246
7954	01E247
7955	01E248
7956	01E249
7957	01E24A
7958	01E24B
7959	01E24C
795A	01E24D
795B	01E24E
795C	01E24F
795D	01E250
795E	01E251
795F	01E252
7960	01E253
7961	01E254
7962	01E255
7963	01E256
7964	01E257
7965	01E258
7966	01E259
7967	01E25A
7968	01E25B
7969	01E25C
796A	01E25D
796B	01E25E
796C	01E25F
796D	01E260
796E	01E261
796F	01E262
7970	01E263
7971	01E264
7972	01E265
7973	01E266
7974	01E267
7975	01E268
7976	01E269
7977	01E26A
7978	01E26B
7979	01E26C
797A	01E26D
797B	01E26E
797C	01E26F
797D	01E270
797E	01E271
797F	01E272
7981	01E273
7982	01E274
7983	01E275
7984	01E276
7985	01E277
7986	01E278
7987	01E279
7988	01E27A
7989	01E27B
798A	01E27C
798B	01E27D
798C	01E27E
798D	01E27F
798E	01E280
798F	01E281
7990	01E282
7991	01E283
7992	01E284
7993	01E285
7994	01E286
7995	01E287
7996	01E288
7997	01E289
7998	01E28A
7999	01E28B
799A	01E28C
799B	01E28D
799C	01E28E
799D	01E28F
799E	01E290
799F	01E291
79A0	01E292
79A1	01E293
79A2	01E294
79A3	01E295
79A4	01E296
79A5	01E297
79A6	01E298
79A7	01E299
79A8	01E29A
79A9	01E29B
79AA	01E29C
79AB	01E29D
79AC	01E29E
79AD	01E29F
79AE	01E2A0
79AF	01E2A1
79B0	01E2A2
79B1	01E2A3
79B2	01E2A4
79B3	01E2A5
79B4	01E2A6
79B5	01E2A7
79B6	01E2A8
79B7	01E2A9
79B8	01E2AA
79B9	01E2AB
79BA	01E2AC
79BB	01E2AD
79BC	01E2AE
79BD	01E2AF
79BE	01E2B0
79BF	01E2B1
79C0	01E2B2
79C1	01E2B3
79C2	01E2B4
79C3	01E2B5
79C4	01E2B6
79C5	01E2B7
79C6	01E2B8
79C7	01E2B9
79C8	01E2BA
79C9	01E2BB
79CA	01E2BC
79CB	01E2BD
79CC	01E2BE
79CD	01E2BF
79CE	01E2C0
79CF	01E2C1
79D0	01E2C2
79D1	01E2C3
79D2	01E2C4
79D3	01E2C5
79D4	01E2C6
79D5	01E2C7
79D6	01E2C8
79D7	01E2C9
79D8	01E2CA
79D9	01E2CB
79DA	01E2CC
79DB	01E2CD
79DC	01E2CE
79DD	01E2CF
79DE	01E2D0
79DF	01E2D1
79E0	01E2D2
79E1	01E2D3
79E2	01E2D4
79E3	01E2D5
79E4	01E2D6
79E5	01E2D7
79E6	01E2D8
79E7	01E2D9
79E8	01E2DA
79E9	01E2DB
79EA	01E2DC
79EB	01E2DD
79EC	01E2DE
79ED	01E2DF
79EE	01E2E0
79EF	01E2E1
79F0	01E2E2
79F1	01E2E3
79F2	01E2E4
79F3	01E2E5
79F4	01E2E6
79F5	01E2E7
79F6	01E2E8
79F7	01E2E9
79F8	01E2EA
79F9	01E2EB
79FA	01E2EC
79FB	01E2ED
79FC	01E2EE
79FD	01E2EF
7A	?013A
7A41	01E2F0
7A42	01E2F1
7A43	01E2F2
7A44	01E2F3
7A45	01E2F4
7A46	01E2F5
7A47	01E2F6
7A48	01E2F7
7A49	01E2F8
7A4A	01E2F9
7A4B	01E2FA
7A4C	01E2FB
7A4D	01E2FC
7A4E	01E2FD
7A4F	01E2FE
7A50	01E2FF
7A51	01E300
7A52	01E301
7A53	01E302
7A54	01E303
7A55	01E304
7A56	01E305
7A57	01E306
7A58	01E307
7A59	01E308
7A5A	01E309
7A5B	01E30A
7A5C	01E30B
7A5D	01E30C
7A5E	01E30D
7A5F	01E30E
7A60	01E30F
7A61	01E310
7A62	01E311
7A63	01E312
7A64	01E313
7A65	01E314
7A66	01E315
7A67	01E316
7A68	01E317
7A69	01E318
7A6A	01E319
7A6B	01E31A
7A6C	01E31B
7A6D	01E31C
7A6E	01E31D
7A6F	01E31E
7A70	01E31F
7A71	01E320
7A72	01E321
7A73	01E322
7A74	01E323
7A75	01E324
7A76	01E325
7A77	01E326
7A78	01E327
7A79	01E328
7A7A	01E329
7A7B	01E32A
7A7C	01E32B
7A7D	01E32C
7A7E	01E32D
7A7F	01E32E
7A81	01E32F
7A82	01E330
7A83	01E331
7A84	01E332
7A85	01E333
7A86	01E334
7A87	01E335
7A88	01E336
7A89	01E337
7A8A	01E338
7A8B	01E339
7A8C	01E33A
7A8D	01E33B
7A8E	01E33C
7A8F	01E33D
7A90	01E33E
7A91	01E33F
7A92	01E340
7A93	01E341
7A94	01E342
7A95	01E343
7A96	01E344
7A97	01E345
7A98	01E346
7A99	01E347
7A9A	01E348
7A9B	01E349
7A9C	01E34A
7A9D	01E34B
7A9E	01E34C
7A9F	01E34D
7AA0	01E34E
7AA1	01E34F
7AA2	01E350
7AA3	01E351
7AA4	01E352
7AA5	01E353
7AA6	01E354
7AA7	01E355
7AA8	01E356
7AA9	01E357
7AAA	01E358
7AAB	01E359
7AAC	01E35A
7AAD	01E35B
7AAE	01E35C
7AAF	01E35D
7AB0	01E35E
7AB1	01E35F
7AB2	01E360
7AB3	01E361
7AB4	01E362
7AB5	01E363
7AB6	01E364
7AB7	01E365
7AB8	01E366
7AB9	01E367
7ABA	01E368
7ABB	01E369
7ABC	01E36A
7ABD	01E36B
7ABE	01E36C
7ABF	01E36D
7AC0	01E36E
7AC1	01E36F
7AC2	01E370
7AC3	01E371
7AC4	01E372
7AC5	01E373
7AC6	01E374
7AC7	01E375
7AC8	01E376
7AC9	01E377
7ACA	01E378
7ACB	01E379
7ACC	01E37A
7ACD	01E37B
7ACE	01E37C
7ACF	01E37D
7AD0	01E37E
7AD1	01E37F
7AD2	01E380
7AD3	01E381
7AD4	01E382
7AD5	01E383
7AD6	01E384
7AD7	01E385
7AD8	01E386
7AD9	01E387
7ADA	01E388
7ADB	01E389
7ADC	01E38A
7ADD	01E38B
7ADE	01E38C
7ADF	01E38D
7AE0	01E38E
7AE1	01E38F
7AE2	01E390
7AE3	01E391
7AE4	01E392
7AE5	01E393
7AE6	01E394
7AE7	01E395
7AE8	01E396
7AE9	01E397
7AEA	01E398
7AEB	01E399
7AEC	01E39A
7AED	01E39B
7AEE	01E39C
7AEF	01E39D
7AF0	01E39E
7AF1	01E39F
7AF2	01E3A0
7AF3	01E3A1
7AF4	01E3A2
7AF5	01E3A3
7AF6	01E3A4
7AF7	01E3A5
7AF8	01E3A6
7AF9	01E3A7
7AFA	01E3A8
7AFB	01E3A9
7AFC	01E3AA
7AFD	01E3AB
7B	?0123
7B41	01E3AC
