A9E1	0162A8
A9E2	0162BD
A9E3	0162BC
A9E4	0162D0
A9E5	0162D9
A9E6	0162C7
A9E7	0162CD
A9E8	0162B5
A9E9	0162DA
A9EA	0162B1
A9EB	0162D8
A9EC	0162D6
A9ED	0162D7
A9EE	0162C6
A9EF	0162AC
A9F0	0162CE
A9F1	01653E
A9F2	0165A7
A9F3	0165BC
A9F4	0165FA
A9F5	016614
A9F6	016613
A9F7	01660C
A9F8	016606
A9F9	016602
A9FA	01660E
A9FB	016600
A9FC	01660F
A9FD	016615
A9FE	01660A
AA40	016607
AA41	01670D
AA42	01670B
AA43	01676D
AA44	01678B
AA45	016795
AA46	016771
AA47	01679C
AA48	016773
AA49	016777
AA4A	016787
AA4B	01679D
AA4C	016797
AA4D	01676F
AA4E	016770
AA4F	01677F
AA50	016789
AA51	01677E
AA52	016790
AA53	016775
AA54	01679A
AA55	016793
AA56	01677C
AA57	01676A
AA58	016772
AA59	016B23
AA5A	016B66
AA5B	016B67
AA5C	016B7F
AA5D	016C13
AA5E	016C1B
AA5F	016CE3
AA60	016CE8
AA61	016CF3
AA62	016CB1
AA63	016CCC
AA64	016CE5
AA65	016CB3
AA66	016CBD
AA67	016CBE
AA68	016CBC
AA69	016CE2
AA6A	016CAB
AA6B	016CD5
AA6C	016CD3
AA6D	016CB8
AA6E	016CC4
AA6F	016CB9
AA70	016CC1
AA71	016CAE
AA72	016CD7
AA73	016CC5
AA74	016CF1
AA75	016CBF
AA76	016CBB
AA77	016CE1
AA78	016CDB
AA79	016CCA
AA7A	016CAC
AA7B	016CEF
AA7C	016CDC
AA7D	016CD6
AA7E	016CE0
AAA1	017095
AAA2	01708E
AAA3	017092
AAA4	01708A
AAA5	017099
AAA6	01722C
AAA7	01722D
AAA8	017238
AAA9	017248
AAAA	017267
AAAB	017269
AAAC	0172C0
AAAD	0172CE
AAAE	0172D9
AAAF	0172D7
AAB0	0172D0
AAB1	0173A9
AAB2	0173A8
AAB3	01739F
AAB4	0173AB
AAB5	0173A5
AAB6	01753D
AAB7	01759D
AAB8	017599
AAB9	01759A
AABA	017684
AABB	0176C2
AABC	0176F2
AABD	0176F4
AABE	0177E5
AABF	0177FD
AAC0	01793E
AAC1	017940
AAC2	017941
AAC3	0179C9
AAC4	0179C8
AAC5	017A7A
AAC6	017A79
AAC7	017AFA
AAC8	017CFE
AAC9	017F54
AACA	017F8C
AACB	017F8B
AACC	018005
AACD	0180BA
AACE	0180A5
AACF	0180A2
AAD0	0180B1
AAD1	0180A1
AAD2	0180AB
AAD3	0180A9
AAD4	0180B4
AAD5	0180AA
AAD6	0180AF
AAD7	0181E5
AAD8	0181FE
AAD9	01820D
AADA	0182B3
AADB	01829D
AADC	018299
AADD	0182AD
AADE	0182BD
AADF	01829F
AAE0	0182B9
AAE1	0182B1
AAE2	0182AC
AAE3	0182A5
AAE4	0182AF
AAE5	0182B8
AAE6	0182A3
AAE7	0182B0
AAE8	0182BE
AAE9	0182B7
AAEA	01864E
AAEB	018671
AAEC	01521D
AAED	018868
AAEE	018ECB
AAEF	018FCE
AAF0	018FD4
AAF1	018FD1
AAF2	0190B5
AAF3	0190B8
AAF4	0190B1
AAF5	0190B6
AAF6	0191C7
AAF7	0191D1
AAF8	019577
AAF9	019580
AAFA	01961C
AAFB	019640
AAFC	01963F
AAFD	01963B
AAFE	019644
AB40	019642
AB41	0196B9
AB42	0196E8
AB43	019752
AB44	01975E
AB45	014E9F
AB46	014EAD
AB47	014EAE
AB48	014FE1
AB49	014FB5
AB4A	014FAF
AB4B	014FBF
AB4C	014FE0
AB4D	014FD1
AB4E	014FCF
AB4F	014FDD
AB50	014FC3
AB51	014FB6
AB52	014FD8
AB53	014FDF
AB54	014FCA
AB55	014FD7
AB56	014FAE
AB57	014FD0
AB58	014FC4
AB59	014FC2
AB5A	014FDA
AB5B	014FCE
AB5C	014FDE
AB5D	014FB7
AB5E	015157
AB5F	015192
AB60	015191
AB61	0151A0
AB62	01524E
AB63	015243
AB64	01524A
AB65	01524D
AB66	01524C
AB67	01524B
AB68	015247
AB69	0152C7
AB6A	0152C9
AB6B	0152C3
AB6C	0152C1
AB6D	01530D
AB6E	015357
AB6F	01537B
AB70	01539A
AB71	0153DB
AB72	0154AC
AB73	0154C0
AB74	0154A8
AB75	0154CE
AB76	0154C9
AB77	0154B8
AB78	0154A6
AB79	0154B3
AB7A	0154C7
AB7B	0154C2
AB7C	0154BD
AB7D	0154AA
AB7E	0154C1
ABA1	0154C4
ABA2	0154C8
ABA3	0154AF
ABA4	0154AB
ABA5	0154B1
ABA6	0154BB
ABA7	0154A9
ABA8	0154A7
ABA9	0154BF
ABAA	0156FF
ABAB	015782
ABAC	01578B
ABAD	0157A0
ABAE	0157A3
ABAF	0157A2
ABB0	0157CE
ABB1	0157AE
ABB2	015793
ABB3	015955
ABB4	015951
ABB5	01594F
ABB6	01594E
ABB7	015950
ABB8	0159DC
ABB9	0159D8
ABBA	0159FF
ABBB	0159E3
ABBC	0159E8
ABBD	015A03
ABBE	0159E5
ABBF	0159EA
ABC0	0159DA
ABC1	0159E6
ABC2	015A01
ABC3	0159FB
ABC4	015B69
ABC5	015BA3
ABC6	015BA6
ABC7	015BA4
ABC8	015BA2
ABC9	015BA5
ABCA	015C01
ABCB	015C4E
ABCC	015C4F
ABCD	015C4D
ABCE	015C4B
ABCF	015CD9
ABD0	015CD2
ABD1	015DF7
ABD2	015E1D
ABD3	015E25
ABD4	015E1F
ABD5	015E7D
ABD6	015EA0
ABD7	015EA6
ABD8	015EFA
ABD9	015F08
ABDA	015F2D
ABDB	015F65
ABDC	015F88
ABDD	015F85
ABDE	015F8A
ABDF	015F8B
ABE0	015F87
ABE1	015F8C
ABE2	015F89
ABE3	016012
ABE4	01601D
ABE5	016020
ABE6	016025
ABE7	01600E
ABE8	016028
ABE9	01604D
ABEA	016070
ABEB	016068
ABEC	016062
ABED	016046
ABEE	016043
ABEF	01606C
ABF0	01606B
ABF1	01606A
ABF2	016064
ABF3	016241
ABF4	0162DC
ABF5	016316
ABF6	016309
ABF7	0162FC
ABF8	0162ED
ABF9	016301
ABFA	0162EE
ABFB	0162FD
ABFC	016307
ABFD	0162F1
ABFE	0162F7
AC40	0162EF
AC41	0162EC
AC42	0162FE
AC43	0162F4
AC44	016311
AC45	016302
AC46	01653F
AC47	016545
AC48	0165AB
AC49	0165BD
AC4A	0165E2
AC4B	016625
AC4C	01662D
AC4D	016620
AC4E	016627
AC4F	01662F
AC50	01661F
AC51	016628
AC52	016631
AC53	016624
AC54	0166F7
AC55	0167FF
AC56	0167D3
AC57	0167F1
AC58	0167D4
AC59	0167D0
AC5A	0167EC
AC5B	0167B6
AC5C	0167AF
AC5D	0167F5
AC5E	0167E9
AC5F	0167EF
AC60	0167C4
AC61	0167D1
AC62	0167B4
AC63	0167DA
AC64	0167E5
AC65	0167B8
AC66	0167CF
AC67	0167DE
AC68	0167F3
AC69	0167B0
AC6A	0167D9
AC6B	0167E2
AC6C	0167DD
AC6D	0167D2
AC6E	016B6A
AC6F	016B83
AC70	016B86
AC71	016BB5
AC72	016BD2
AC73	016BD7
AC74	016C1F
AC75	016CC9
AC76	016D0B
AC77	016D32
AC78	016D2A
AC79	016D41
AC7A	016D25
AC7B	016D0C
AC7C	016D31
AC7D	016D1E
AC7E	016D17
ACA1	016D3B
ACA2	016D3D
ACA3	016D3E
ACA4	016D36
ACA5	016D1B
ACA6	016CF5
ACA7	016D39
ACA8	016D27
ACA9	016D38
ACAA	016D29
ACAB	016D2E
ACAC	016D35
ACAD	016D0E
ACAE	016D2B
ACAF	0170AB
ACB0	0170BA
ACB1	0170B3
ACB2	0170AC
ACB3	0170AF
ACB4	0170AD
ACB5	0170B8
ACB6	0170AE
ACB7	0170A4
ACB8	017230
ACB9	017272
ACBA	01726F
ACBB	017274
ACBC	0172E9
ACBD	0172E0
ACBE	0172E1
ACBF	0173B7
ACC0	0173CA
ACC1	0173BB
ACC2	0173B2
ACC3	0173CD
ACC4	0173C0
ACC5	0173B3
ACC6	01751A
ACC7	01752D
ACC8	01754F
ACC9	01754C
ACCA	01754E
ACCB	01754B
ACCC	0175AB
ACCD	0175A4
ACCE	0175A5
ACCF	0175A2
ACD0	0175A3
ACD1	017678
ACD2	017686
ACD3	017687
ACD4	017688
ACD5	0176C8
ACD6	0176C6
ACD7	0176C3
ACD8	0176C5
ACD9	017701
ACDA	0176F9
ACDB	0176F8
ACDC	017709
ACDD	01770B
ACDE	0176FE
ACDF	0176FC
ACE0	017707
ACE1	0177DC
ACE2	017802
ACE3	017814
ACE4	01780C
ACE5	01780D
ACE6	017946
ACE7	017949
ACE8	017948
ACE9	017947
ACEA	0179B9
ACEB	0179BA
ACEC	0179D1
ACED	0179D2
ACEE	0179CB
ACEF	017A7F
ACF0	017A81
ACF1	017AFF
ACF2	017AFD
ACF3	017C7D
ACF4	017D02
ACF5	017D05
ACF6	017D00
ACF7	017D09
ACF8	017D07
ACF9	017D04
ACFA	017D06
ACFB	017F38
ACFC	017F8E
ACFD	017FBF
ACFE	018004
AD40	018010
AD41	01800D
AD42	018011
AD43	018036
AD44	0180D6
AD45	0180E5
AD46	0180DA
AD47	0180C3
AD48	0180C4
AD49	0180CC
AD4A	0180E1
AD4B	0180DB
AD4C	0180CE
AD4D	0180DE
AD4E	0180E4
AD4F	0180DD
AD50	0181F4
AD51	018222
AD52	0182E7
AD53	018303
AD54	018305
AD55	0182E3
AD56	0182DB
AD57	0182E6
AD58	018304
AD59	0182E5
AD5A	018302
AD5B	018309
AD5C	0182D2
AD5D	0182D7
AD5E	0182F1
AD5F	018301
AD60	0182DC
AD61	0182D4
AD62	0182D1
AD63	0182DE
AD64	0182D3
AD65	0182DF
AD66	0182EF
AD67	018306
AD68	018650
AD69	018679
AD6A	01867B
AD6B	01867A
AD6C	01884D
AD6D	01886B
AD6E	018981
AD6F	0189D4
AD70	018A08
AD71	018A02
AD72	018A03
AD73	018C9E
AD74	018CA0
AD75	018D74
AD76	018D73
AD77	018DB4
AD78	018ECD
AD79	018ECC
AD7A	018FF0
AD7B	018FE6
AD7C	018FE2
AD7D	018FEA
AD7E	018FE5
ADA1	018FED
ADA2	018FEB
ADA3	018FE4
ADA4	018FE8
ADA5	0190CA
ADA6	0190CE
ADA7	0190C1
ADA8	0190C3
ADA9	01914B
ADAA	01914A
ADAB	0191CD
ADAC	019582
ADAD	019650
ADAE	01964B
ADAF	01964C
ADB0	01964D
ADB1	019762
ADB2	019769
ADB3	0197CB
ADB4	0197ED
ADB5	0197F3
ADB6	019801
ADB7	0198A8
ADB8	0198DB
ADB9	0198DF
ADBA	019996
ADBB	019999
ADBC	014E58
ADBD	014EB3
ADBE	01500C
ADBF	01500D
ADC0	015023
ADC1	014FEF
ADC2	015026
ADC3	015025
ADC4	014FF8
ADC5	015029
ADC6	015016
ADC7	015006
ADC8	01503C
ADC9	01501F
ADCA	01501A
ADCB	015012
ADCC	015011
ADCD	014FFA
ADCE	015000
ADCF	015014
ADD0	015028
ADD1	014FF1
ADD2	015021
ADD3	01500B
ADD4	015019
ADD5	015018
ADD6	014FF3
ADD7	014FEE
ADD8	01502D
ADD9	01502A
ADDA	014FFE
ADDB	01502B
ADDC	015009
ADDD	01517C
ADDE	0151A4
ADDF	0151A5
ADE0	0151A2
ADE1	0151CD
ADE2	0151CC
ADE3	0151C6
ADE4	0151CB
ADE5	015256
ADE6	01525C
ADE7	015254
ADE8	01525B
ADE9	01525D
ADEA	01532A
ADEB	01537F
ADEC	01539F
ADED	01539D
ADEE	0153DF
ADEF	0154E8
ADF0	015510
ADF1	015501
ADF2	015537
ADF3	0154FC
ADF4	0154E5
ADF5	0154F2
ADF6	015506
ADF7	0154FA
ADF8	015514
ADF9	0154E9
ADFA	0154ED
ADFB	0154E1
ADFC	015509
ADFD	0154EE
ADFE	0154EA
AE40	0154E6
AE41	015527
AE42	015507
AE43	0154FD
AE44	01550F
AE45	015703
AE46	015704
AE47	0157C2
AE48	0157D4
AE49	0157CB
AE4A	0157C3
AE4B	015809
AE4C	01590F
AE4D	015957
AE4E	015958
AE4F	01595A
AE50	015A11
AE51	015A18
AE52	015A1C
AE53	015A1F
AE54	015A1B
AE55	015A13
AE56	0159EC
AE57	015A20
AE58	015A23
AE59	015A29
AE5A	015A25
AE5B	015A0C
AE5C	015A09
AE5D	015B6B
AE5E	015C58
AE5F	015BB0
AE60	015BB3
AE61	015BB6
AE62	015BB4
AE63	015BAE
AE64	015BB5
AE65	015BB9
AE66	015BB8
AE67	015C04
AE68	015C51
AE69	015C55
AE6A	015C50
AE6B	015CED
AE6C	015CFD
AE6D	015CFB
AE6E	015CEA
AE6F	015CE8
AE70	015CF0
AE71	015CF6
AE72	015D01
AE73	015CF4
AE74	015DEE
AE75	015E2D
AE76	015E2B
AE77	015EAB
AE78	015EAD
AE79	015EA7
AE7A	015F31
AE7B	015F92
AE7C	015F91
AE7D	015F90
AE7E	016059
AEA1	016063
AEA2	016065
AEA3	016050
AEA4	016055
AEA5	01606D
AEA6	016069
AEA7	01606F
AEA8	016084
AEA9	01609F
AEAA	01609A
AEAB	01608D
AEAC	016094
AEAD	01608C
AEAE	016085
AEAF	016096
AEB0	016247
AEB1	0162F3
AEB2	016308
AEB3	0162FF
AEB4	01634E
AEB5	01633E
AEB6	01632F
AEB7	016355
AEB8	016342
AEB9	016346
AEBA	01634F
AEBB	016349
AEBC	01633A
AEBD	016350
AEBE	01633D
AEBF	01632A
AEC0	01632B
AEC1	016328
AEC2	01634D
AEC3	01634C
AEC4	016548
AEC5	016549
AEC6	016599
AEC7	0165C1
AEC8	0165C5
AEC9	016642
AECA	016649
AECB	01664F
AECC	016643
AECD	016652
AECE	01664C
AECF	016645
AED0	016641
AED1	0166F8
AED2	016714
AED3	016715
AED4	016717
AED5	016821
AED6	016838
AED7	016848
AED8	016846
AED9	016853
AEDA	016839
AEDB	016842
AEDC	016854
AEDD	016829
AEDE	0168B3
AEDF	016817
AEE0	01684C
AEE1	016851
AEE2	01683D
AEE3	0167F4
AEE4	016850
AEE5	016840
AEE6	01683C
AEE7	016843
AEE8	01682A
AEE9	016845
AEEA	016813
AEEB	016818
AEEC	016841
AEED	016B8A
AEEE	016B89
AEEF	016BB7
AEF0	016C23
AEF1	016C27
AEF2	016C28
AEF3	016C26
AEF4	016C24
AEF5	016CF0
AEF6	016D6A
AEF7	016D95
AEF8	016D88
AEF9	016D87
AEFA	016D66
AEFB	016D78
AEFC	016D77
AEFD	016D59
AEFE	016D93
AF40	016D6C
AF41	016D89
AF42	016D6E
AF43	016D5A
AF44	016D74
AF45	016D69
AF46	016D8C
AF47	016D8A
AF48	016D79
AF49	016D85
AF4A	016D65
AF4B	016D94
AF4C	0170CA
AF4D	0170D8
AF4E	0170E4
AF4F	0170D9
AF50	0170C8
AF51	0170CF
AF52	017239
AF53	017279
AF54	0172FC
AF55	0172F9
AF56	0172FD
AF57	0172F8
AF58	0172F7
AF59	017386
AF5A	0173ED
AF5B	017409
AF5C	0173EE
AF5D	0173E0
AF5E	0173EA
AF5F	0173DE
AF60	017554
AF61	01755D
AF62	01755C
AF63	01755A
AF64	017559
AF65	0175BE
AF66	0175C5
AF67	0175C7
AF68	0175B2
AF69	0175B3
AF6A	0175BD
AF6B	0175BC
AF6C	0175B9
AF6D	0175C2
AF6E	0175B8
AF6F	01768B
AF70	0176B0
AF71	0176CA
AF72	0176CD
AF73	0176CE
AF74	017729
AF75	01771F
AF76	017720
AF77	017728
AF78	0177E9
AF79	017830
AF7A	017827
AF7B	017838
AF7C	01781D
AF7D	017834
AF7E	017837
AFA1	017825
AFA2	01782D
AFA3	017820
AFA4	01781F
AFA5	017832
AFA6	017955
AFA7	017950
AFA8	017960
AFA9	01795F
AFAA	017956
AFAB	01795E
AFAC	01795D
AFAD	017957
AFAE	01795A
AFAF	0179E4
AFB0	0179E3
AFB1	0179E7
AFB2	0179DF
AFB3	0179E6
AFB4	0179E9
AFB5	0179D8
AFB6	017A84
AFB7	017A88
AFB8	017AD9
AFB9	017B06
AFBA	017B11
AFBB	017C89
AFBC	017D21
AFBD	017D17
AFBE	017D0B
AFBF	017D0A
AFC0	017D20
AFC1	017D22
AFC2	017D14
AFC3	017D10
AFC4	017D15
AFC5	017D1A
AFC6	017D1C
AFC7	017D0D
AFC8	017D19
AFC9	017D1B
AFCA	017F3A
AFCB	017F5F
AFCC	017F94
AFCD	017FC5
AFCE	017FC1
AFCF	018006
AFD0	018018
AFD1	018015
AFD2	018019
AFD3	018017
AFD4	01803D
AFD5	01803F
AFD6	0180F1
AFD7	018102
AFD8	0180F0
AFD9	018105
AFDA	0180ED
AFDB	0180F4
AFDC	018106
AFDD	0180F8
AFDE	0180F3
AFDF	018108
AFE0	0180FD
AFE1	01810A
AFE2	0180FC
AFE3	0180EF
AFE4	0181ED
AFE5	0181EC
AFE6	018200
AFE7	018210
AFE8	01822A
AFE9	01822B
AFEA	018228
AFEB	01822C
AFEC	0182BB
AFED	01832B
AFEE	018352
AFEF	018354
AFF0	01834A
AFF1	018338
AFF2	018350
AFF3	018349
AFF4	018335
AFF5	018334
AFF6	01834F
AFF7	018332
AFF8	018339
AFF9	018336
AFFA	018317
AFFB	018340
AFFC	018331
AFFD	018328
AFFE	018343
B040	018654
B041	01868A
B042	0186AA
B043	018693
B044	0186A4
B045	0186A9
B046	01868C
B047	0186A3
B048	01869C
B049	018870
B04A	018877
B04B	018881
B04C	018882
B04D	01887D
B04E	018879
B04F	018A18
B050	018A10
B051	018A0E
B052	018A0C
B053	018A15
B054	018A0A
B055	018A17
B056	018A13
B057	018A16
B058	018A0F
B059	018A11
B05A	018C48
B05B	018C7A
B05C	018C79
B05D	018CA1
B05E	018CA2
B05F	018D77
B060	018EAC
B061	018ED2
B062	018ED4
B063	018ECF
B064	018FB1
B065	019001
B066	019006
B067	018FF7
B068	019000
B069	018FFA
B06A	018FF4
B06B	019003
B06C	018FFD
B06D	019005
B06E	018FF8
B06F	019095
B070	0190E1
B071	0190DD
B072	0190E2
B073	019152
B074	01914D
B075	01914C
B076	0191D8
B077	0191DD
B078	0191D7
B079	0191DC
B07A	0191D9
B07B	019583
B07C	019662
B07D	019663
B07E	019661
B0A1	01965B
B0A2	01965D
B0A3	019664
B0A4	019658
B0A5	01965E
B0A6	0196BB
B0A7	0198E2
B0A8	0199AC
B0A9	019AA8
B0AA	019AD8
B0AB	019B25
B0AC	019B32
B0AD	019B3C
B0AE	014E7E
B0AF	01507A
B0B0	01507D
B0B1	01505C
B0B2	015047
B0B3	015043
B0B4	01504C
B0B5	01505A
B0B6	015049
B0B7	015065
B0B8	015076
B0B9	01504E
B0BA	015055
B0BB	015075
B0BC	015074
B0BD	015077
B0BE	01504F
B0BF	01500F
B0C0	01506F
B0C1	01506D
B0C2	01515C
B0C3	015195
B0C4	0151F0
B0C5	01526A
B0C6	01526F
B0C7	0152D2
B0C8	0152D9
B0C9	0152D8
B0CA	0152D5
B0CB	015310
B0CC	01530F
B0CD	015319
B0CE	01533F
B0CF	015340
B0D0	01533E
B0D1	0153C3
B0D2	0166FC
B0D3	015546
B0D4	01556A
B0D5	015566
B0D6	015544
B0D7	01555E
B0D8	015561
B0D9	015543
B0DA	01554A
B0DB	015531
B0DC	015556
B0DD	01554F
B0DE	015555
B0DF	01552F
B0E0	015564
B0E1	015538
B0E2	01552E
B0E3	01555C
B0E4	01552C
B0E5	015563
B0E6	015533
B0E7	015541
B0E8	015557
B0E9	015708
B0EA	01570B
B0EB	015709
B0EC	0157DF
B0ED	015805
B0EE	01580A
B0EF	015806
B0F0	0157E0
B0F1	0157E4
B0F2	0157FA
B0F3	015802
B0F4	015835
B0F5	0157F7
B0F6	0157F9
B0F7	015920
B0F8	015962
B0F9	015A36
B0FA	015A41
B0FB	015A49
B0FC	015A66
B0FD	015A6A
B0FE	015A40
B140	015A3C
B141	015A62
B142	015A5A
B143	015A46
B144	015A4A
B145	015B70
B146	015BC7
B147	015BC5
B148	015BC4
B149	015BC2
B14A	015BBF
B14B	015BC6
B14C	015C09
B14D	015C08
B14E	015C07
B14F	015C60
B150	015C5C
B151	015C5D
B152	015D07
B153	015D06
B154	015D0E
B155	015D1B
B156	015D16
B157	015D22
B158	015D11
B159	015D29
B15A	015D14
B15B	015D19
B15C	015D24
B15D	015D27
B15E	015D17
B15F	015DE2
B160	015E38
B161	015E36
B162	015E33
B163	015E37
B164	015EB7
B165	015EB8
B166	015EB6
B167	015EB5
B168	015EBE
B169	015F35
B16A	015F37
B16B	015F57
B16C	015F6C
B16D	015F69
B16E	015F6B
B16F	015F97
B170	015F99
B171	015F9E
B172	015F98
B173	015FA1
B174	015FA0
B175	015F9C
B176	01607F
B177	0160A3
B178	016089
B179	0160A0
B17A	0160A8
B17B	0160CB
B17C	0160B4
B17D	0160E6
B17E	0160BD
B1A1	0160C5
B1A2	0160BB
B1A3	0160B5
B1A4	0160DC
B1A5	0160BC
B1A6	0160D8
B1A7	0160D5
B1A8	0160C6
B1A9	0160DF
B1AA	0160B8
B1AB	0160DA
B1AC	0160C7
B1AD	01621A
B1AE	01621B
B1AF	016248
B1B0	0163A0
B1B1	0163A7
B1B2	016372
B1B3	016396
B1B4	0163A2
B1B5	0163A5
B1B6	016377
B1B7	016367
B1B8	016398
B1B9	0163AA
B1BA	016371
B1BB	0163A9
B1BC	016389
B1BD	016383
B1BE	01639B
B1BF	01636B
B1C0	0163A8
B1C1	016384
B1C2	016388
B1C3	016399
B1C4	0163A1
B1C5	0163AC
B1C6	016392
B1C7	01638F
B1C8	016380
B1C9	01637B
B1CA	016369
B1CB	016368
B1CC	01637A
B1CD	01655D
B1CE	016556
B1CF	016551
B1D0	016559
B1D1	016557
B1D2	01555F
B1D3	01654F
B1D4	016558
B1D5	016555
B1D6	016554
B1D7	01659C
B1D8	01659B
B1D9	0165AC
B1DA	0165CF
B1DB	0165CB
B1DC	0165CC
B1DD	0165CE
B1DE	01665D
B1DF	01665A
B1E0	016664
B1E1	016668
B1E2	016666
B1E3	01665E
B1E4	0166F9
B1E5	0152D7
B1E6	01671B
B1E7	016881
B1E8	0168AF
B1E9	0168A2
B1EA	016893
B1EB	0168B5
B1EC	01687F
B1ED	016876
B1EE	0168B1
B1EF	0168A7
B1F0	016897
B1F1	0168B0
B1F2	016883
B1F3	0168C4
B1F4	0168AD
B1F5	016886
B1F6	016885
B1F7	016894
B1F8	01689D
B1F9	0168A8
B1FA	01689F
B1FB	0168A1
B1FC	016882
B1FD	016B32
B1FE	016BBA
B240	016BEB
B241	016BEC
B242	016C2B
B243	016D8E
B244	016DBC
B245	016DF3
B246	016DD9
B247	016DB2
B248	016DE1
B249	016DCC
B24A	016DE4
B24B	016DFB
B24C	016DFA
B24D	016E05
B24E	016DC7
B24F	016DCB
B250	016DAF
B251	016DD1
B252	016DAE
B253	016DDE
B254	016DF9
B255	016DB8
B256	016DF7
B257	016DF5
B258	016DC5
B259	016DD2
B25A	016E1A
B25B	016DB5
B25C	016DDA
B25D	016DEB
B25E	016DD8
B25F	016DEA
B260	016DF1
B261	016DEE
B262	016DE8
B263	016DC6
B264	016DC4
B265	016DAA
B266	016DEC
B267	016DBF
B268	016DE6
B269	0170F9
B26A	017109
B26B	01710A
B26C	0170FD
B26D	0170EF
B26E	01723D
B26F	01727D
B270	017281
B271	01731C
B272	01731B
B273	017316
B274	017313
B275	017319
B276	017387
B277	017405
B278	01740A
B279	017403
B27A	017406
B27B	0173FE
B27C	01740D
B27D	0174E0
B27E	0174F6
B2A1	0174F7
B2A2	01751C
B2A3	017522
B2A4	017565
B2A5	017566
B2A6	017562
B2A7	017570
B2A8	01758F
B2A9	0175D4
B2AA	0175D5
B2AB	0175B5
B2AC	0175CA
B2AD	0175CD
B2AE	01768E
B2AF	0176D4
B2B0	0176D2
B2B1	0176DB
B2B2	017737
B2B3	01773E
B2B4	01773C
B2B5	017736
B2B6	017738
B2B7	01773A
B2B8	01786B
B2B9	017843
B2BA	01784E
B2BB	017965
B2BC	017968
B2BD	01796D
B2BE	0179FB
B2BF	017A92
B2C0	017A95
B2C1	017B20
B2C2	017B28
B2C3	017B1B
B2C4	017B2C
B2C5	017B26
B2C6	017B19
B2C7	017B1E
B2C8	017B2E
B2C9	017C92
B2CA	017C97
B2CB	017C95
B2CC	017D46
B2CD	017D43
B2CE	017D71
B2CF	017D2E
B2D0	017D39
B2D1	017D3C
B2D2	017D40
B2D3	017D30
B2D4	017D33
B2D5	017D44
B2D6	017D2F
B2D7	017D42
B2D8	017D32
B2D9	017D31
B2DA	017F3D
B2DB	017F9E
B2DC	017F9A
B2DD	017FCC
B2DE	017FCE
B2DF	017FD2
B2E0	01801C
B2E1	01804A
B2E2	018046
B2E3	01812F
B2E4	018116
B2E5	018123
B2E6	01812B
B2E7	018129
B2E8	018130
B2E9	018124
B2EA	018202
B2EB	018235
B2EC	018237
B2ED	018236
B2EE	018239
B2EF	01838E
B2F0	01839E
B2F1	018398
B2F2	018378
B2F3	0183A2
B2F4	018396
B2F5	0183BD
B2F6	0183AB
B2F7	018392
B2F8	01838A
B2F9	018393
B2FA	018389
B2FB	0183A0
B2FC	018377
B2FD	01837B
B2FE	01837C
B340	018386
B341	0183A7
B342	018655
B343	015F6A
B344	0186C7
B345	0186C0
B346	0186B6
B347	0186C4
B348	0186B5
B349	0186C6
B34A	0186CB
B34B	0186B1
B34C	0186AF
B34D	0186C9
B34E	018853
B34F	01889E
B350	018888
B351	0188AB
B352	018892
B353	018896
B354	01888D
B355	01888B
B356	018993
B357	01898F
B358	018A2A
B359	018A1D
B35A	018A23
B35B	018A25
B35C	018A31
B35D	018A2D
B35E	018A1F
B35F	018A1B
B360	018A22
B361	018C49
B362	018C5A
B363	018CA9
B364	018CAC
B365	018CAB
B366	018CA8
B367	018CAA
B368	018CA7
B369	018D67
B36A	018D66
B36B	018DBE
B36C	018DBA
B36D	018EDB
B36E	018EDF
B36F	019019
B370	01900D
B371	01901A
B372	019017
B373	019023
B374	01901F
B375	01901D
B376	019010
B377	019015
B378	01901E
B379	019020
B37A	01900F
B37B	019022
B37C	019016
B37D	01901B
B37E	019014
B3A1	0190E8
B3A2	0190ED
B3A3	0190FD
B3A4	019157
B3A5	0191CE
B3A6	0191F5
B3A7	0191E6
B3A8	0191E3
B3A9	0191E7
B3AA	0191ED
B3AB	0191E9
B3AC	019589
B3AD	01966A
B3AE	019675
B3AF	019673
B3B0	019678
B3B1	019670
B3B2	019674
B3B3	019676
B3B4	019677
B3B5	01966C
B3B6	0196C0
B3B7	0196EA
B3B8	0196E9
B3B9	017AE0
B3BA	017ADF
B3BB	019802
B3BC	019803
B3BD	019B5A
B3BE	019CE5
B3BF	019E75
B3C0	019E7F
B3C1	019EA5
B3C2	019EBB
B3C3	0150A2
B3C4	01508D
B3C5	015085
B3C6	015099
B3C7	015091
B3C8	015080
B3C9	015096
B3CA	015098
B3CB	01509A
B3CC	016700
B3CD	0151F1
B3CE	015272
B3CF	015274
B3D0	015275
B3D1	015269
B3D2	0152DE
B3D3	0152DD
B3D4	0152DB
B3D5	01535A
B3D6	0153A5
B3D7	01557B
B3D8	015580
B3D9	0155A7
B3DA	01557C
B3DB	01558A
B3DC	01559D
B3DD	015598
B3DE	015582
B3DF	01559C
B3E0	0155AA
B3E1	015594
B3E2	015587
B3E3	01558B
B3E4	015583
B3E5	0155B3
B3E6	0155AE
B3E7	01559F
B3E8	01553E
B3E9	0155B2
B3EA	01559A
B3EB	0155BB
B3EC	0155AC
B3ED	0155B1
B3EE	01557E
B3EF	015589
B3F0	0155AB
B3F1	015599
B3F2	01570D
B3F3	01582F
B3F4	01582A
B3F5	015834
B3F6	015824
B3F7	015830
B3F8	015831
B3F9	015821
